method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,1,200,200,16,124.01333027005437,131.1821724785094,124.01333027005437,False,max_epochs,9.960192680358887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,2,400,200,16,122.97915573825539,130.77761883148872,122.97915573825539,False,max_epochs,16.787368297576904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,3,600,200,16,123.56880814123495,130.99312801050525,122.97915573825539,False,max_epochs,25.90254521369934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,4,800,200,16,122.8018861924656,131.01699944930346,122.8018861924656,False,max_epochs,34.62132954597473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,5,1000,200,16,124.49780930789977,131.86717556056243,122.8018861924656,False,max_epochs,43.96439218521118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,6,1200,200,16,123.50090469404229,130.07025011971783,122.8018861924656,False,max_epochs,53.613199949264526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,7,1400,200,16,123.34632300590724,130.8874520413778,122.8018861924656,False,max_epochs,62.918726205825806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,8,1600,200,16,123.19125344844161,130.29860641621616,122.8018861924656,False,max_epochs,72.9732608795166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,9,1800,200,16,123.10559489180633,130.6677925168302,122.8018861924656,False,max_epochs,82.47252559661865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,10,2000,200,16,124.39782566514636,131.00846996861037,122.8018861924656,False,max_epochs,91.83800077438354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,11,2200,200,16,121.2055958961331,130.14939999055122,121.2055958961331,False,max_epochs,101.06793117523193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,12,2400,200,16,123.54904174626468,130.4459207880376,121.2055958961331,False,max_epochs,110.35184860229492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,13,2600,200,16,123.2668617874023,131.09392380964294,121.2055958961331,False,max_epochs,119.46144986152649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,14,2800,200,16,124.09145382547162,130.9913879644549,121.2055958961331,False,max_epochs,127.77130651473999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,15,3000,200,16,122.66103875398734,130.22771918496505,121.2055958961331,False,max_epochs,136.59659957885742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,16,3200,200,16,122.73745125290827,130.55330229049162,121.2055958961331,False,max_epochs,145.20105743408203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,17,3400,200,16,124.26182771973919,130.42286420251241,121.2055958961331,False,max_epochs,151.31682872772217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,18,3600,200,16,123.21730834062768,130.3899266580899,121.2055958961331,False,max_epochs,157.01381492614746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,19,3800,200,16,123.25948422167797,129.76115998084794,121.2055958961331,False,max_epochs,166.1159052848816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,20,4000,200,16,122.99662455102711,129.53724170483582,121.2055958961331,False,max_epochs,175.6944124698639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,21,4200,200,16,123.14997393429144,128.8472445818049,121.2055958961331,False,max_epochs,185.14973282814026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,22,4400,200,16,121.24920522536394,128.17014865757204,121.2055958961331,False,max_epochs,194.51729011535645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,23,4600,200,16,123.1586971837237,127.88879939819003,121.2055958961331,False,max_epochs,203.87029552459717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,24,4800,200,16,121.79592089761795,127.12032033126454,121.2055958961331,False,max_epochs,213.8186159133911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,25,5000,200,16,121.02236457069974,127.15676213673412,121.02236457069974,False,max_epochs,222.20814085006714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,26,5200,200,16,121.15098643591888,126.53949523353934,121.02236457069974,False,max_epochs,231.50296258926392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,27,5400,200,16,121.01619834975848,126.92096486261323,121.01619834975848,False,max_epochs,240.77539825439453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,28,5600,200,16,121.16236872048655,126.86497694372916,121.01619834975848,False,max_epochs,249.27333974838257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,29,5800,200,16,120.63052730749922,126.61428227184885,120.63052730749922,False,max_epochs,254.03101253509521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,30,6000,200,16,121.05725776733277,125.93056860730864,120.63052730749922,False,max_epochs,260.6591250896454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,31,6200,200,16,120.71869610138164,126.6946156703577,120.63052730749922,False,max_epochs,270.3089725971222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,32,6400,200,16,120.5378153486758,128.62018657461596,120.5378153486758,False,max_epochs,279.86582040786743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,33,6600,200,16,120.75219613252125,138.6670326447887,120.5378153486758,False,max_epochs,289.0352215766907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed067,67,34,6800,200,16,120.52440488567825,136.9988056487681,120.52440488567825,False,max_epochs,298.71461939811707
