method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed135,135,1,100,100,16,124.86953400442945,130.55382143913076,124.86953400442945,False,max_epochs,7.430572032928467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed135,135,2,200,100,16,123.98124935960671,130.72383932389053,123.98124935960671,False,max_epochs,10.651956558227539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed135,135,3,300,100,16,123.88204473508695,130.23938061892204,123.88204473508695,False,max_epochs,15.338043451309204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed135,135,4,400,100,16,123.80370981300435,129.44556315010502,123.80370981300435,False,max_epochs,20.46822476387024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed135,135,5,500,100,16,123.59928644126184,132.74202551111694,123.59928644126184,False,max_epochs,25.332901000976562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed135,135,6,600,100,16,123.84135453669012,131.0265998772374,123.59928644126184,False,max_epochs,31.092952251434326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed135,135,7,700,100,16,124.580985810473,130.45813208834255,123.59928644126184,False,max_epochs,36.34118127822876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed135,135,8,800,100,16,123.63386579880992,129.57022115214693,123.59928644126184,False,max_epochs,38.45377445220947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed135,135,9,900,100,16,123.56872062660977,130.58018039687653,123.56872062660977,False,max_epochs,43.11728811264038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed135,135,10,1000,100,16,123.9839344516053,130.31948992436355,123.56872062660977,False,max_epochs,47.69382953643799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed135,135,11,1100,100,16,124.31896929602341,130.11810532858811,123.56872062660977,False,max_epochs,52.890613317489624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed135,135,12,1200,100,16,124.75542610511576,129.90370936291833,123.56872062660977,False,max_epochs,57.624069929122925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed135,135,13,1300,100,16,122.9008306844519,131.12169097009001,122.9008306844519,False,max_epochs,62.475268840789795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed135,135,14,1400,100,16,123.03032679188254,132.3037822662634,122.9008306844519,False,max_epochs,67.00207018852234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed135,135,15,1500,100,16,123.51880407886655,130.40037926786218,122.9008306844519,False,max_epochs,71.73185777664185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed135,135,16,1600,100,16,123.83827671259743,131.74443497995756,122.9008306844519,False,max_epochs,73.78899383544922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed135,135,17,1700,100,16,123.26247990151892,131.2414253862391,122.9008306844519,False,max_epochs,78.5469765663147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed135,135,18,1800,100,16,124.73232379977483,130.24124244459534,122.9008306844519,False,max_epochs,83.30478000640869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed135,135,19,1900,100,16,124.03742026509683,130.7589670617931,122.9008306844519,False,max_epochs,88.30660104751587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed135,135,20,2000,100,16,123.86637025064056,132.00913189162355,122.9008306844519,False,max_epochs,93.15074682235718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed135,135,21,2100,100,16,122.87627051706563,131.70841112439393,122.87627051706563,False,max_epochs,98.48286366462708
