method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,25,2500,100,16,121.56486500439222,128.3840746848961,120.93142485890661,False,max_epochs,110.14587473869324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,26,2600,100,16,123.21735688761669,128.91316159938108,120.93142485890661,False,max_epochs,114.68580031394958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,27,2700,100,16,121.63695112186097,126.73215298802589,120.93142485890661,False,max_epochs,119.13686084747314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,28,2800,100,16,121.98736001760517,126.50271352545616,120.93142485890661,False,max_epochs,123.76363372802734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,29,2900,100,16,121.79618486827623,126.7235616007897,120.93142485890661,False,max_epochs,127.66537880897522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,30,3000,100,16,121.42479179162774,126.50314431036591,120.93142485890661,False,max_epochs,130.62819910049438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,31,3100,100,16,121.73470229003165,127.00966780707145,120.93142485890661,False,max_epochs,135.31237244606018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,32,3200,100,16,121.93013438253962,129.41832237122406,120.93142485890661,False,max_epochs,140.26368117332458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,33,3300,100,16,121.71382078898142,127.62181705634217,120.93142485890661,False,max_epochs,144.71246123313904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,34,3400,100,16,121.61248006694942,128.87220651403652,120.93142485890661,False,max_epochs,149.41207647323608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,35,3500,100,16,120.80833446790257,125.32953931792713,120.80833446790257,False,max_epochs,152.71820640563965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,36,3600,100,16,120.33690647357051,125.21101401534114,120.33690647357051,False,max_epochs,155.8208692073822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,37,3700,100,16,121.26132642447656,124.56310078745457,120.33690647357051,False,max_epochs,160.60408210754395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,38,3800,100,16,121.24655381088893,125.7985006476023,120.33690647357051,False,max_epochs,165.56344532966614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,39,3900,100,16,120.46465156195133,124.21616725025922,120.33690647357051,False,max_epochs,170.55837225914001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,40,4000,100,16,120.84714108389724,125.35460840692764,120.33690647357051,False,max_epochs,175.03782606124878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,41,4100,100,16,120.66018869500441,124.51637308362575,120.33690647357051,False,max_epochs,179.6561141014099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,42,4200,100,16,120.2119057161702,127.22151268823454,120.2119057161702,False,max_epochs,181.74741101264954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,43,4300,100,16,120.244558271333,126.66065742977284,120.2119057161702,False,max_epochs,186.19471645355225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,44,4400,100,16,120.72915782731353,124.1719035994293,120.2119057161702,False,max_epochs,191.2559051513672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,45,4500,100,16,120.63462670823928,127.10011759499716,120.2119057161702,False,max_epochs,195.7720718383789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,46,4600,100,16,120.30569965478554,129.3833568678893,120.2119057161702,False,max_epochs,201.0116035938263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,47,4700,100,16,120.54801081698814,126.45818397241385,120.2119057161702,False,max_epochs,205.38294649124146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,48,4800,100,16,120.29203343023526,126.6625721742224,120.2119057161702,False,max_epochs,210.19071173667908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,49,4900,100,16,120.3648853045205,125.71273673825743,120.2119057161702,False,max_epochs,213.2878222465515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,50,5000,100,16,119.83310613922531,127.9169771661229,119.83310613922531,False,max_epochs,216.29011464118958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,51,5100,100,16,119.33420827278651,126.62454210866473,119.33420827278651,False,max_epochs,221.4361379146576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,52,5200,100,16,119.93884483465827,127.88813624468409,119.33420827278651,False,max_epochs,226.3557333946228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,53,5300,100,16,119.86180599158824,128.86164479509307,119.33420827278651,False,max_epochs,231.6742126941681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,54,5400,100,16,119.56610572615192,131.45611867106788,119.33420827278651,False,max_epochs,236.45959305763245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,55,5500,100,16,120.04985070467468,132.73839576766963,119.33420827278651,False,max_epochs,241.47601985931396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,56,5600,100,16,119.53504061424073,132.88746172267884,119.33420827278651,False,max_epochs,246.27605319023132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,57,5700,100,16,119.93473375922461,132.19722051250503,119.33420827278651,False,max_epochs,251.4555151462555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,58,5800,100,16,119.2118748565144,135.66852985706885,119.2118748565144,False,max_epochs,256.43060779571533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,59,5900,100,16,118.97693142466281,129.61019176025872,118.97693142466281,False,max_epochs,261.67540550231934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,60,6000,100,16,119.00893597081988,126.7049732435519,118.97693142466281,False,max_epochs,266.531986951828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,61,6100,100,16,119.1268415970086,122.83706716883475,118.97693142466281,False,max_epochs,271.7077052593231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,62,6200,100,16,118.8168664522942,123.5656129050529,118.8168664522942,False,max_epochs,276.3396637439728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,63,6300,100,16,119.26526376023907,125.27937963780741,118.8168664522942,False,max_epochs,281.44016551971436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,64,6400,100,16,118.37831666141957,125.32693410918408,118.37831666141957,False,max_epochs,286.0313506126404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,65,6500,100,16,118.6417102492747,125.63673929255702,118.37831666141957,False,max_epochs,290.8099048137665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,66,6600,100,16,118.67508968160435,124.09950610352635,118.37831666141957,False,max_epochs,294.21822237968445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,67,6700,100,16,118.68144936934046,124.331539488909,118.37831666141957,False,max_epochs,297.08295488357544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,68,6800,100,16,116.7728563652819,122.78123892542759,116.7728563652819,False,max_epochs,302.06758666038513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,69,6900,100,16,118.78123630155949,122.78364628675152,116.7728563652819,False,max_epochs,306.86105036735535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,70,7000,100,16,117.78161186310975,123.00877473221254,116.7728563652819,False,max_epochs,311.60818696022034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,71,7100,100,16,118.87160693777298,124.78037421008501,116.7728563652819,False,max_epochs,316.2833824157715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,72,7200,100,16,118.72209181886666,124.13858617507206,116.7728563652819,False,max_epochs,320.7566022872925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,73,7300,100,16,118.19829379854191,123.4682349379465,116.7728563652819,False,max_epochs,322.90785002708435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,74,7400,100,16,116.75087279141286,122.96495139251341,116.75087279141286,False,max_epochs,327.5292320251465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,75,7500,100,16,118.47807445702956,124.76542759359361,116.75087279141286,False,max_epochs,332.51673436164856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,76,7600,100,16,118.20700584387458,124.50624545245316,116.75087279141286,False,max_epochs,337.7109842300415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,77,7700,100,16,112.6171782286139,123.12548609726908,112.6171782286139,False,max_epochs,342.57913088798523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,78,7800,100,16,116.88300120546327,125.95653113177977,112.6171782286139,False,max_epochs,347.9269781112671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,79,7900,100,16,117.13897532267717,126.84955443775627,112.6171782286139,False,max_epochs,352.63105297088623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,80,8000,100,16,117.65905018760519,129.67767208737075,112.6171782286139,False,max_epochs,357.88241243362427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,81,8100,100,16,117.83943976025982,129.47049810815685,112.6171782286139,False,max_epochs,362.6055510044098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,82,8200,100,16,116.25229971181098,129.83788627338566,112.6171782286139,False,max_epochs,367.8711061477661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,83,8300,100,16,117.01848632356027,128.13150417785283,112.6171782286139,False,max_epochs,372.2474925518036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,84,8400,100,16,117.48833014999016,127.33027900746377,112.6171782286139,False,max_epochs,376.6388738155365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,85,8500,100,16,115.4435538607196,126.97032539822769,112.6171782286139,False,max_epochs,380.3348398208618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,86,8600,100,16,116.57547846220466,126.86188804746229,112.6171782286139,False,max_epochs,383.79697823524475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,87,8700,100,16,115.76673136171098,124.19476077538351,112.6171782286139,False,max_epochs,388.092955827713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,88,8800,100,16,117.04877406903297,124.03221581245953,112.6171782286139,False,max_epochs,393.2317349910736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,89,8900,100,16,117.0202971707947,123.69248649396087,112.6171782286139,False,max_epochs,397.5823142528534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,90,9000,100,16,116.81863775577185,123.71238082091097,112.6171782286139,False,max_epochs,401.8197193145752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,91,9100,100,16,113.02295222451754,123.42414482615837,112.6171782286139,False,max_epochs,404.1530771255493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,92,9200,100,16,115.92927141865289,124.06528294823976,112.6171782286139,False,max_epochs,408.7265589237213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,93,9300,100,16,112.72268633465028,122.81599176039197,112.6171782286139,False,max_epochs,413.3862419128418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,94,9400,100,16,115.14471872273927,122.76024429673767,112.6171782286139,False,max_epochs,418.7083022594452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,95,9500,100,16,114.47019211909301,121.8973301853869,112.6171782286139,False,max_epochs,423.2874701023102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,96,9600,100,16,114.59979414278324,121.00795836467475,112.6171782286139,False,max_epochs,427.9416251182556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,97,9700,100,16,113.24781959410066,120.69489973498666,112.6171782286139,False,max_epochs,429.9449360370636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,98,9800,100,16,112.34361173322169,120.64314863233027,112.34361173322169,False,max_epochs,434.305189371109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,99,9900,100,16,112.50087537145359,124.43357531072013,112.34361173322169,False,max_epochs,439.16897082328796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,100,10000,100,16,112.27188084109821,126.41893419101966,112.27188084109821,False,max_epochs,444.44065618515015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,101,10100,100,16,112.42246573734528,127.17457638056277,112.27188084109821,False,max_epochs,449.28338074684143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,102,10200,100,16,112.3669871084705,124.03450107897356,112.27188084109821,False,max_epochs,454.678834438324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,103,10300,100,16,112.06338982529654,126.29514059511536,112.06338982529654,False,max_epochs,459.7288589477539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,104,10400,100,16,112.68705253352654,123.36968084848033,112.06338982529654,False,max_epochs,465.05220460891724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,105,10500,100,16,112.3591558866178,128.72240267237365,112.06338982529654,False,max_epochs,469.72826766967773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,106,10600,100,16,112.47467177698738,122.20450992377567,112.06338982529654,False,max_epochs,475.1403331756592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,107,10700,100,16,112.12792804501694,119.28046629601776,112.06338982529654,False,max_epochs,479.9394950866699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,108,10800,100,16,111.94116719948103,122.28580582127276,111.94116719948103,False,max_epochs,485.2240183353424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,109,10900,100,16,112.58953180320913,124.4911907454434,111.94116719948103,False,max_epochs,490.0329256057739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,110,11000,100,16,111.39804267807303,121.46654717817208,111.39804267807303,False,max_epochs,495.44306087493896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,111,11100,100,16,111.28216496063634,124.53948916774709,111.28216496063634,False,max_epochs,500.4084849357605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,112,11200,100,16,112.10166854987911,122.80350954435957,111.28216496063634,False,max_epochs,505.4874918460846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,113,11300,100,16,112.13190629358785,123.41856853193806,111.28216496063634,False,max_epochs,510.48074078559875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed097,97,114,11400,100,16,112.3048529318857,121.60385263478257,111.28216496063634,False,max_epochs,515.8516631126404
