method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,1,100,100,16,124.91756300776339,130.62086513783686,124.91756300776339,False,max_epochs,5.925740957260132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,2,200,100,16,124.20589280837824,130.2665636654538,124.20589280837824,False,max_epochs,8.22733449935913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,3,300,100,16,123.98742953400313,129.62466214892655,123.98742953400313,False,max_epochs,12.807698011398315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,4,400,100,16,123.56348587486573,130.8641752029605,123.56348587486573,False,max_epochs,17.421897649765015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,5,500,100,16,124.89792255910298,131.03982574456427,123.56348587486573,False,max_epochs,21.924349546432495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,6,600,100,16,123.00391727528816,132.09812254216158,123.00391727528816,False,max_epochs,26.63882541656494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,7,700,100,16,123.14015381147605,130.9106443285972,123.00391727528816,False,max_epochs,28.818907976150513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,8,800,100,16,124.34475364708912,129.73370515974858,123.00391727528816,False,max_epochs,33.01369071006775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,9,900,100,16,124.53966079055216,133.99753143451062,123.00391727528816,False,max_epochs,37.46251678466797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,10,1000,100,16,124.00846690526295,129.8339747112287,123.00391727528816,False,max_epochs,42.105796575546265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,11,1100,100,16,123.83635952208014,132.62747665883853,123.00391727528816,False,max_epochs,44.03761148452759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,12,1200,100,16,123.63888256767507,130.84103608687803,123.00391727528816,False,max_epochs,48.37432312965393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,13,1300,100,16,122.04690921018758,130.79370400712423,122.04690921018758,False,max_epochs,52.53380537033081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,14,1400,100,16,124.7109735054408,129.88383247971933,122.04690921018758,False,max_epochs,57.210472106933594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,15,1500,100,16,123.52676630880475,131.54740914148584,122.04690921018758,False,max_epochs,59.480926275253296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,16,1600,100,16,124.48931104827517,132.5733803452836,122.04690921018758,False,max_epochs,63.802982807159424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,17,1700,100,16,124.65582765099748,131.93666580748183,122.04690921018758,False,max_epochs,68.73193573951721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,18,1800,100,16,124.1402720024206,131.4536608232521,122.04690921018758,False,max_epochs,73.8246579170227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,19,1900,100,16,122.27673968083135,130.29604522071986,122.04690921018758,False,max_epochs,79.19159150123596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,20,2000,100,16,122.62425429174111,130.3125059551163,122.04690921018758,False,max_epochs,84.04552865028381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,21,2100,100,16,122.30723094375456,129.14105045480613,122.04690921018758,False,max_epochs,89.21441507339478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,22,2200,100,16,121.88450012356834,130.17888680634428,121.88450012356834,False,max_epochs,94.16412925720215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,23,2300,100,16,123.71419333339408,131.0415688630954,121.88450012356834,False,max_epochs,99.59957265853882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,24,2400,100,16,121.55438675734715,128.93201482841184,121.55438675734715,False,max_epochs,104.47902274131775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,25,2500,100,16,123.61045161821627,129.16916982338262,121.55438675734715,False,max_epochs,109.44075751304626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,26,2600,100,16,121.33531539982845,127.85356338431144,121.33531539982845,False,max_epochs,113.99374079704285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,27,2700,100,16,121.43770371915451,127.54716990462094,121.33531539982845,False,max_epochs,118.69994878768921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,28,2800,100,16,122.96557822541197,126.70380172507583,121.33531539982845,False,max_epochs,120.74617433547974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,29,2900,100,16,121.87459972802503,127.38102195805305,121.33531539982845,False,max_epochs,125.28743982315063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,30,3000,100,16,121.64291867358347,127.03333486023236,121.33531539982845,False,max_epochs,129.83484959602356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,31,3100,100,16,122.16299945753727,126.08372289097599,121.33531539982845,False,max_epochs,134.6322741508484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,32,3200,100,16,122.3993621338178,126.44763432708261,121.33531539982845,False,max_epochs,139.08671307563782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,33,3300,100,16,120.91626628827127,126.030498272602,120.91626628827127,False,max_epochs,142.7808768749237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,34,3400,100,16,121.6338328649214,124.90077260579767,120.91626628827127,False,max_epochs,145.9955005645752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,35,3500,100,16,121.36769187319922,126.00591256834016,120.91626628827127,False,max_epochs,150.87829113006592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,36,3600,100,16,120.9641059081998,125.3765840153904,120.91626628827127,False,max_epochs,155.7426097393036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,37,3700,100,16,121.01890323322088,128.059623122085,120.91626628827127,False,max_epochs,161.26949310302734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,38,3800,100,16,121.17557946904192,126.01725664738362,120.91626628827127,False,max_epochs,165.98433113098145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed050,50,39,3900,100,16,120.93331298009292,125.89168848960266,120.91626628827127,False,max_epochs,171.33624863624573
