method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed129,129,1,100,100,16,121.75971136471708,131.4183067145615,121.75971136471708,False,max_epochs,9.544987440109253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed129,129,2,200,100,16,124.10320183080499,130.29238050047516,121.75971136471708,False,max_epochs,13.081555843353271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed129,129,3,300,100,16,122.97779009903401,130.49577682121435,121.75971136471708,False,max_epochs,17.81150484085083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed129,129,4,400,100,16,122.25094830911245,129.57232830893605,121.75971136471708,False,max_epochs,22.84246802330017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed129,129,5,500,100,16,123.65313223446817,129.96041505533114,121.75971136471708,False,max_epochs,27.45047426223755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed129,129,6,600,100,16,123.86445547428161,129.92781916585358,121.75971136471708,False,max_epochs,32.323630809783936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed129,129,7,700,100,16,123.36721136515864,129.9832478304576,121.75971136471708,False,max_epochs,34.51022291183472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed129,129,8,800,100,16,123.12586498113424,129.16765135840842,121.75971136471708,False,max_epochs,38.57907223701477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed129,129,9,900,100,16,124.25248586432973,129.07438417561417,121.75971136471708,False,max_epochs,43.59250831604004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed129,129,10,1000,100,16,123.69151283791267,129.03969925202586,121.75971136471708,False,max_epochs,48.54801607131958
