method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,11,1100,100,16,124.90419522520007,130.63149898197233,123.45188109278241,False,max_epochs,48.38294219970703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,12,1200,100,16,123.81631261901892,131.03666958959218,123.45188109278241,False,max_epochs,53.16115403175354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,13,1300,100,16,123.81336609977619,131.33653262192047,123.45188109278241,False,max_epochs,58.65047574043274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,14,1400,100,16,123.90654491002512,130.64990011293565,123.45188109278241,False,max_epochs,63.169474601745605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,15,1500,100,16,124.34412235172087,130.41340051817525,123.45188109278241,False,max_epochs,68.06654453277588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,16,1600,100,16,125.0,130.5837273353725,123.45188109278241,False,max_epochs,72.35520887374878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,17,1700,100,16,123.84311577441625,130.04899028848035,123.45188109278241,False,max_epochs,76.92966151237488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,18,1800,100,16,123.7748729541758,131.4771459035774,123.45188109278241,False,max_epochs,78.99830937385559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,19,1900,100,16,124.05391314152308,130.43701817355173,123.45188109278241,False,max_epochs,83.662526845932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,20,2000,100,16,122.56114496884736,129.49984273111164,122.56114496884736,False,max_epochs,88.332692861557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,21,2100,100,16,123.6713006523988,128.9750476356894,122.56114496884736,False,max_epochs,93.32735919952393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,22,2200,100,16,123.13056336006703,127.95511261741424,122.56114496884736,False,max_epochs,98.42456388473511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,23,2300,100,16,122.85616663430679,127.43332759507062,122.56114496884736,False,max_epochs,103.57527208328247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,24,2400,100,16,122.8834949752237,126.70126610762345,122.56114496884736,False,max_epochs,108.62686514854431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,25,2500,100,16,122.25285194568106,125.91757139222824,122.25285194568106,False,max_epochs,113.5804922580719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,26,2600,100,16,123.54612236079599,126.34914481218658,122.25285194568106,False,max_epochs,117.96145510673523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,27,2700,100,16,122.58542406406863,127.05744549102815,122.25285194568106,False,max_epochs,122.73717498779297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,28,2800,100,16,122.25394282937113,126.05695622938433,122.25285194568106,False,max_epochs,125.5088746547699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,29,2900,100,16,121.94065096674358,126.70003837616048,121.94065096674358,False,max_epochs,129.16203808784485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,30,3000,100,16,122.12174144791628,125.94518853596827,121.94065096674358,False,max_epochs,133.46191000938416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,31,3100,100,16,121.83700606982075,126.89432145019882,121.83700606982075,False,max_epochs,138.1909418106079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,32,3200,100,16,122.2169396293204,128.627078200762,121.83700606982075,False,max_epochs,142.63294124603271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,33,3300,100,16,121.80194790155481,131.97848053235472,121.80194790155481,False,max_epochs,144.76206278800964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,34,3400,100,16,122.08516472322037,131.02415642170973,121.80194790155481,False,max_epochs,149.4780032634735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,35,3500,100,16,121.61446843260735,129.06062622995017,121.61446843260735,False,max_epochs,154.53648376464844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,36,3600,100,16,121.19380032754242,129.92438075660556,121.19380032754242,False,max_epochs,159.02622079849243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,37,3700,100,16,121.92191500605873,128.28982996910443,121.19380032754242,False,max_epochs,163.49251246452332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,38,3800,100,16,121.61382974325004,126.64125668082764,121.19380032754242,False,max_epochs,168.08758807182312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,39,3900,100,16,121.81747818722555,127.82872954328269,121.19380032754242,False,max_epochs,170.35088634490967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,40,4000,100,16,121.31823603573764,126.08252752724653,121.19380032754242,False,max_epochs,175.00739216804504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,41,4100,100,16,121.68137300672217,127.173408559422,121.19380032754242,False,max_epochs,179.63296031951904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,42,4200,100,16,121.35338232424667,125.23799866819772,121.19380032754242,False,max_epochs,184.3162477016449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,43,4300,100,16,121.41851943306409,125.8863254477703,121.19380032754242,False,max_epochs,189.08119201660156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,44,4400,100,16,120.64176194762557,125.70438978103672,120.64176194762557,False,max_epochs,193.62197279930115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,45,4500,100,16,120.8713688047967,125.74054545191362,120.64176194762557,False,max_epochs,195.84734845161438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,46,4600,100,16,121.27780238978248,123.59832763902048,120.64176194762557,False,max_epochs,200.4290030002594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,47,4700,100,16,120.96118862033393,123.8892327810474,120.64176194762557,False,max_epochs,205.03602743148804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,48,4800,100,16,121.03692741325068,123.43071521214152,120.64176194762557,False,max_epochs,209.62091493606567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,49,4900,100,16,120.80147592952612,123.23175361433914,120.64176194762557,False,max_epochs,213.75855541229248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,50,5000,100,16,121.02980706771814,122.87054726526907,120.64176194762557,False,max_epochs,218.24153661727905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,51,5100,100,16,120.92093408348812,122.33309274476025,120.64176194762557,False,max_epochs,222.42432141304016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,52,5200,100,16,120.7117095269761,122.38990827956033,120.64176194762557,False,max_epochs,225.05066466331482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,53,5300,100,16,120.54891215285595,122.37359617612015,120.54891215285595,False,max_epochs,229.42980456352234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,54,5400,100,16,120.60510828954793,122.11411892502906,120.54891215285595,False,max_epochs,234.12773990631104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,55,5500,100,16,120.65936504748093,122.47377006654509,120.54891215285595,False,max_epochs,239.415518283844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,56,5600,100,16,120.59686264941551,122.61995885559406,120.54891215285595,False,max_epochs,244.13484239578247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,57,5700,100,16,120.54931872717667,121.65903058994923,120.54891215285595,False,max_epochs,249.1345658302307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,58,5800,100,16,120.6717894572534,121.6921659676398,120.54891215285595,False,max_epochs,254.65025115013123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,59,5900,100,16,120.48372552954366,122.20917618140805,120.48372552954366,False,max_epochs,259.4569306373596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,60,6000,100,16,120.40262623374547,122.10624558835364,120.40262623374547,False,max_epochs,264.7970550060272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,61,6100,100,16,120.27426989489165,123.72142491472695,120.27426989489165,False,max_epochs,269.6401472091675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,62,6200,100,16,120.56754462643424,123.78691788880715,120.27426989489165,False,max_epochs,275.0060930252075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,63,6300,100,16,120.48098125764449,123.8884235446092,120.27426989489165,False,max_epochs,279.8804061412811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,64,6400,100,16,120.4057390835183,122.60993505627592,120.27426989489165,False,max_epochs,284.987012386322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,65,6500,100,16,120.4822787234695,121.97233101000455,120.27426989489165,False,max_epochs,290.00579833984375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,66,6600,100,16,120.54095396825035,121.77459644791108,120.27426989489165,False,max_epochs,294.91758275032043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,67,6700,100,16,120.50312732787708,122.67218900022013,120.27426989489165,False,max_epochs,299.39450693130493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,68,6800,100,16,120.3340195286803,122.73298891913686,120.27426989489165,False,max_epochs,304.06372928619385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,69,6900,100,16,120.51603904830642,124.65814664732495,120.27426989489165,False,max_epochs,306.08207631111145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,70,7000,100,16,120.26219909713798,124.21171187183856,120.26219909713798,False,max_epochs,310.4431550502777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,71,7100,100,16,120.49795040015138,125.47017653647026,120.26219909713798,False,max_epochs,315.41286540031433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,72,7200,100,16,120.34227007617994,125.74820902743832,120.26219909713798,False,max_epochs,320.3262867927551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,73,7300,100,16,120.32261199120869,123.8413228765779,120.26219909713798,False,max_epochs,324.95893955230713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,74,7400,100,16,120.39459466627896,124.20088422973531,120.26219909713798,False,max_epochs,329.6954536437988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,75,7500,100,16,120.2716648665057,122.38620152038588,120.26219909713798,False,max_epochs,331.6976182460785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,76,7600,100,16,120.4014292199704,122.49541114738597,120.26219909713798,False,max_epochs,336.21288228034973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,77,7700,100,16,120.4360181983411,122.20867599370513,120.26219909713798,False,max_epochs,341.4972097873688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,78,7800,100,16,120.41299788788443,122.49412333751735,120.26219909713798,False,max_epochs,345.9314851760864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,79,7900,100,16,120.47953336797121,122.53726880939982,120.26219909713798,False,max_epochs,350.6674208641052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,80,8000,100,16,120.41746035741278,123.99963958344065,120.26219909713798,False,max_epochs,355.1841461658478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,81,8100,100,16,120.30493391257637,122.93854105089966,120.26219909713798,False,max_epochs,359.6030147075653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,82,8200,100,16,120.37644323774303,122.05943668674674,120.26219909713798,False,max_epochs,361.77761125564575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,83,8300,100,16,120.22180924638512,122.71960489791087,120.22180924638512,False,max_epochs,366.91315174102783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,84,8400,100,16,120.30927177149124,122.52454749975195,120.22180924638512,False,max_epochs,371.54606556892395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,85,8500,100,16,120.27134747585526,122.44546004835259,120.22180924638512,False,max_epochs,377.07835936546326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,86,8600,100,16,120.32955498061953,121.76567601478018,120.22180924638512,False,max_epochs,381.75578927993774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,87,8700,100,16,120.18733099243381,122.31823514836788,120.18733099243381,False,max_epochs,386.39276909828186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,88,8800,100,16,120.25529514051212,121.62439134633942,120.18733099243381,False,max_epochs,391.09934878349304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,89,8900,100,16,120.16115241142487,121.65960623820277,120.16115241142487,False,max_epochs,394.7658519744873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,90,9000,100,16,120.18397685971648,122.68433416949799,120.16115241142487,False,max_epochs,397.7283957004547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,91,9100,100,16,120.19414536357468,121.64055488601358,120.16115241142487,False,max_epochs,402.5541822910309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,92,9200,100,16,120.17627182160076,121.79186730880107,120.16115241142487,False,max_epochs,407.3306438922882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,93,9300,100,16,120.23637655071576,122.10956373057098,120.16115241142487,False,max_epochs,412.6406214237213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,94,9400,100,16,120.2526184668755,122.12552821030374,120.16115241142487,False,max_epochs,417.5078387260437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,95,9500,100,16,120.17686158400991,121.78144595059794,120.16115241142487,False,max_epochs,421.97632241249084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,96,9600,100,16,120.12905814841609,121.97708571584944,120.12905814841609,False,max_epochs,426.73233294487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,97,9700,100,16,120.1489360665804,121.20211897841526,120.12905814841609,False,max_epochs,428.95162749290466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,98,9800,100,16,120.32008422551377,121.4657605521316,120.12905814841609,False,max_epochs,433.4390871524811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,99,9900,100,16,119.89263296631742,122.77115969816512,119.89263296631742,False,max_epochs,438.2730505466461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,100,10000,100,16,120.14772497561394,121.50107629978106,119.89263296631742,False,max_epochs,443.3876178264618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,101,10100,100,16,120.09613155785712,121.7834559001692,119.89263296631742,False,max_epochs,448.5543348789215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,102,10200,100,16,119.77358542730856,121.71302635063373,119.77358542730856,False,max_epochs,452.9890992641449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,103,10300,100,16,119.01754707350202,122.5550312882082,119.01754707350202,False,max_epochs,457.49558663368225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,104,10400,100,16,119.4237092671993,122.20461398625335,119.01754707350202,False,max_epochs,459.7698142528534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,105,10500,100,16,119.46944712396622,122.67906734538963,119.01754707350202,False,max_epochs,464.37696051597595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,106,10600,100,16,119.86135085896349,122.45994507264193,119.01754707350202,False,max_epochs,469.291978597641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,107,10700,100,16,119.83392817445025,121.78502347197134,119.01754707350202,False,max_epochs,474.6122217178345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,108,10800,100,16,119.65745308782707,122.43659581282367,119.01754707350202,False,max_epochs,479.43307423591614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,109,10900,100,16,119.36860489437528,121.25666059668916,119.01754707350202,False,max_epochs,484.7193810939789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,110,11000,100,16,119.33534497668268,121.39034969104503,119.01754707350202,False,max_epochs,489.62403321266174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,111,11100,100,16,119.36946325745578,122.81783264026632,119.01754707350202,False,max_epochs,494.49825167655945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,112,11200,100,16,118.92727260359545,121.66234629808088,118.92727260359545,False,max_epochs,499.61536288261414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,113,11300,100,16,119.14100534647329,121.40775858318489,118.92727260359545,False,max_epochs,504.84318351745605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,114,11400,100,16,118.87025033823903,121.07528996337386,118.87025033823903,False,max_epochs,509.9073917865753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,115,11500,100,16,118.9129188282428,121.34882705762772,118.87025033823903,False,max_epochs,514.9359714984894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed090,90,116,11600,100,16,118.74185427887852,121.19188374778128,118.74185427887852,False,max_epochs,520.1260964870453
