method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed218,218,1,200,200,16,123.80228850076743,131.45624052484908,123.80228850076743,False,max_epochs,9.897789716720581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed218,218,2,400,200,16,122.1487473771109,130.94762218891123,122.1487473771109,False,max_epochs,16.428247451782227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed218,218,3,600,200,16,123.73745069203997,130.30339865081572,122.1487473771109,False,max_epochs,24.299970626831055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed218,218,4,800,200,16,123.40669691625385,131.18244249657192,122.1487473771109,False,max_epochs,32.37628531455994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed218,218,5,1000,200,16,123.29175400993608,130.48844634784032,122.1487473771109,False,max_epochs,40.06093168258667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed218,218,6,1200,200,16,122.92343037431446,130.77754431728584,122.1487473771109,False,max_epochs,47.851733684539795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed218,218,7,1400,200,16,122.55356681095594,131.98662851214053,122.1487473771109,False,max_epochs,52.73895621299744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed218,218,8,1600,200,16,123.86642107711727,129.74462126862676,122.1487473771109,False,max_epochs,58.147388219833374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed218,218,9,1800,200,16,123.18655243860935,130.79519738362023,122.1487473771109,False,max_epochs,66.14093232154846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed218,218,10,2000,200,16,123.86471460251693,129.6417110366554,122.1487473771109,False,max_epochs,74.40485167503357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed218,218,11,2200,200,16,124.04253492737577,130.48247790675782,122.1487473771109,False,max_epochs,82.8336672782898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed218,218,12,2400,200,16,122.68696722142872,131.46583373028972,122.1487473771109,False,max_epochs,90.99114060401917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed218,218,13,2600,200,16,122.82307003496538,129.80231436551142,122.1487473771109,False,max_epochs,98.80306649208069
