method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed096,96,1,100,100,16,123.76283846472755,129.36604674566067,123.76283846472755,False,max_epochs,4.540558815002441
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed096,96,2,200,100,16,124.27026963840612,129.46604673312504,123.76283846472755,False,max_epochs,5.659665584564209
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed096,96,3,300,100,16,123.65854159513813,129.38321246402884,123.65854159513813,False,max_epochs,6.951950311660767
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed096,96,4,400,100,16,124.19551348423767,129.7510428283916,123.65854159513813,False,max_epochs,8.349321126937866
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed096,96,5,500,100,16,123.80923083675077,130.38453255393802,123.65854159513813,False,max_epochs,9.561140298843384
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed096,96,6,600,100,16,123.17495075515181,129.70052937066384,123.17495075515181,False,max_epochs,10.889764547348022
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed096,96,7,700,100,16,123.72373571137413,129.65273222614468,123.17495075515181,False,max_epochs,12.047749519348145
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed096,96,8,800,100,16,123.52048838443639,130.86928690808867,123.17495075515181,False,max_epochs,13.350909233093262
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed096,96,9,900,100,16,125.07498182621052,130.30038079773897,123.17495075515181,False,max_epochs,14.473700284957886
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed096,96,10,1000,100,16,123.93286585221712,130.1357618517526,123.17495075515181,False,max_epochs,15.797601699829102
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed096,96,11,1100,100,16,123.79651473362257,129.60839066327225,123.17495075515181,False,max_epochs,16.98535466194153
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed096,96,12,1200,100,16,124.17028069229202,130.40370003454726,123.17495075515181,False,max_epochs,18.15092372894287
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed096,96,13,1300,100,16,124.10989669352593,130.272863962839,123.17495075515181,False,max_epochs,19.432822465896606
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed096,96,14,1400,100,16,123.72312939014026,129.89031623830937,123.17495075515181,False,max_epochs,20.530314922332764
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed096,96,15,1500,100,16,124.27957681987459,129.3722505223128,123.17495075515181,False,max_epochs,21.807312726974487
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed096,96,16,1600,100,16,122.92316713220302,129.34192409498283,122.92316713220302,False,max_epochs,23.110191106796265
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed096,96,17,1700,100,16,122.83372115926132,129.10283909613656,122.83372115926132,False,max_epochs,24.23633623123169
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed096,96,18,1800,100,16,122.37080963470503,127.64165235139737,122.37080963470503,False,max_epochs,25.36312747001648
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed096,96,19,1900,100,16,121.73194758533292,128.24745701212873,121.73194758533292,False,max_epochs,26.659300327301025
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed096,96,20,2000,100,16,121.40999019484508,127.29011406887619,121.40999019484508,False,max_epochs,28.038830041885376
