method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,1,200,200,16,122.85424307130297,130.47862777308,122.85424307130297,False,max_epochs,10.09357237815857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,2,400,200,16,123.35640325200522,131.24502057406528,122.85424307130297,False,max_epochs,16.39402723312378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,3,600,200,16,123.972034058127,130.18331560079167,122.85424307130297,False,max_epochs,24.503305196762085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,4,800,200,16,122.70456368819424,130.12797249249724,122.70456368819424,False,max_epochs,32.78507971763611
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,5,1000,200,16,124.04501935452011,129.99606407693489,122.70456368819424,False,max_epochs,41.095709800720215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,6,1200,200,16,123.97413760636321,131.17010582239777,122.70456368819424,False,max_epochs,49.68185067176819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,7,1400,200,16,124.22850560427067,131.44228566898698,122.70456368819424,False,max_epochs,57.86388826370239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,8,1600,200,16,124.18498714144205,130.9246702311871,122.70456368819424,False,max_epochs,66.01766705513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,9,1800,200,16,123.98793315648848,131.85010462280826,122.70456368819424,False,max_epochs,74.81194758415222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,10,2000,200,16,122.58564255501143,131.00068293737337,122.58564255501143,False,max_epochs,83.17733025550842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,11,2200,200,16,122.6877519150447,131.64924760642037,122.58564255501143,False,max_epochs,91.12643647193909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,12,2400,200,16,122.96825133994976,131.11314371864404,122.58564255501143,False,max_epochs,99.13854360580444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,13,2600,200,16,123.23532923283359,132.74924856706275,122.58564255501143,False,max_epochs,108.27191638946533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,14,2800,200,16,123.64300010776665,130.77055879785067,122.58564255501143,False,max_epochs,116.47821974754333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,15,3000,200,16,122.9888848715339,131.8929278215557,122.58564255501143,False,max_epochs,125.11906433105469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,16,3200,200,16,121.59618201031519,129.71331390040226,121.59618201031519,False,max_epochs,133.02916431427002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,17,3400,200,16,123.55942291472692,131.08178875772924,121.59618201031519,False,max_epochs,141.3995862007141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,18,3600,200,16,123.48163726668524,130.32619081587012,121.59618201031519,False,max_epochs,149.21168851852417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,19,3800,200,16,121.3456336507646,129.9426070464462,121.3456336507646,False,max_epochs,156.87486457824707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,20,4000,200,16,122.26455350533224,130.00389023318724,121.3456336507646,False,max_epochs,159.76430344581604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,21,4200,200,16,121.25026615868228,128.6417396428999,121.25026615868228,False,max_epochs,167.55665159225464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,22,4400,200,16,122.6863992844094,128.19385436190845,121.25026615868228,False,max_epochs,176.13456511497498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,23,4600,200,16,121.44438788867438,129.10893481491257,121.25026615868228,False,max_epochs,184.76063680648804
