method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,24,2400,100,16,123.52252772113506,127.98255659514496,122.51415996870365,False,max_epochs,117.48601865768433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,25,2500,100,16,121.65323545633015,128.68381406850708,121.65323545633015,False,max_epochs,122.6956696510315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,26,2600,100,16,121.73007555969201,127.24233103989411,121.65323545633015,False,max_epochs,127.96157240867615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,27,2700,100,16,121.52053024687369,127.94960899613795,121.52053024687369,False,max_epochs,132.84301257133484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,28,2800,100,16,121.08355143446923,126.73830321101212,121.08355143446923,False,max_epochs,137.8805124759674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,29,2900,100,16,121.87854686143821,133.11216785595002,121.08355143446923,False,max_epochs,142.52852773666382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,30,3000,100,16,121.26489149297028,132.75364046807206,121.08355143446923,False,max_epochs,144.95629501342773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,31,3100,100,16,121.36779817393482,130.03954190486118,121.08355143446923,False,max_epochs,150.19724702835083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,32,3200,100,16,121.13999999218203,126.1497722683325,121.08355143446923,False,max_epochs,155.37021279335022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,33,3300,100,16,121.25068880941484,125.1818222435482,121.08355143446923,False,max_epochs,160.25972414016724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,34,3400,100,16,121.02568444496788,125.58823217933195,121.02568444496788,False,max_epochs,165.43861293792725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,35,3500,100,16,121.63488635518263,127.27267465101814,121.02568444496788,False,max_epochs,169.96058654785156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,36,3600,100,16,121.1771325291026,127.64900920179403,121.02568444496788,False,max_epochs,172.79553985595703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,37,3700,100,16,120.8539454512608,129.7793861159413,120.8539454512608,False,max_epochs,177.7928421497345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,38,3800,100,16,121.21454389208571,125.5653015477628,120.8539454512608,False,max_epochs,182.91384196281433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,39,3900,100,16,121.05979400391375,125.90852027155893,120.8539454512608,False,max_epochs,188.1029510498047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,40,4000,100,16,120.75529772380337,125.02259327877812,120.75529772380337,False,max_epochs,193.34023070335388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,41,4100,100,16,121.17197651400332,126.21122654577411,120.75529772380337,False,max_epochs,198.22175908088684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,42,4200,100,16,120.89247191853404,123.96644407022546,120.75529772380337,False,max_epochs,203.3338224887848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,43,4300,100,16,121.25314959568013,124.30113805533715,120.75529772380337,False,max_epochs,208.46341729164124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,44,4400,100,16,121.25424656427326,124.13275648076137,120.75529772380337,False,max_epochs,213.19835257530212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,45,4500,100,16,120.43174446554869,128.70803523441802,120.43174446554869,False,max_epochs,215.7417778968811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,46,4600,100,16,120.83330566890216,133.6478916632355,120.43174446554869,False,max_epochs,220.6564290523529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,47,4700,100,16,120.94836077868284,133.18464161233902,120.43174446554869,False,max_epochs,226.14318990707397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,48,4800,100,16,120.6393590419424,128.2898339285794,120.43174446554869,False,max_epochs,231.52563643455505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,49,4900,100,16,120.73156115343346,124.75119845924567,120.43174446554869,False,max_epochs,237.12910103797913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,50,5000,100,16,120.61219654809538,123.54420335346028,120.43174446554869,False,max_epochs,242.31960320472717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,51,5100,100,16,120.83662129730156,124.86906728239629,120.43174446554869,False,max_epochs,248.02950763702393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,52,5200,100,16,120.57365966263602,126.54804645043949,120.43174446554869,False,max_epochs,253.4317557811737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,53,5300,100,16,120.58834649312382,129.2968024996582,120.43174446554869,False,max_epochs,259.03408432006836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,54,5400,100,16,120.96538981782471,127.5718088527559,120.43174446554869,False,max_epochs,264.3127717971802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,55,5500,100,16,120.5655557089728,123.7702106160013,120.43174446554869,False,max_epochs,269.7740697860718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,56,5600,100,16,120.64295649708832,122.75463000214975,120.43174446554869,False,max_epochs,275.16237711906433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,57,5700,100,16,120.73594560119666,122.86623283218091,120.43174446554869,False,max_epochs,280.7702980041504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,58,5800,100,16,120.52296165806372,126.81330397501569,120.43174446554869,False,max_epochs,286.4813802242279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,59,5900,100,16,120.13361147895293,125.54649923032308,120.13361147895293,False,max_epochs,291.92251229286194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,60,6000,100,16,120.34080840120394,124.41766676850779,120.13361147895293,False,max_epochs,297.45224928855896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,61,6100,100,16,120.59897392970902,126.5539561995563,120.13361147895293,False,max_epochs,302.7905511856079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,62,6200,100,16,120.49317370586428,122.88157900855504,120.13361147895293,False,max_epochs,307.9507462978363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,63,6300,100,16,120.24622953125306,126.30640476136465,120.13361147895293,False,max_epochs,313.47925209999084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,64,6400,100,16,120.23904117426675,122.82267612649616,120.13361147895293,False,max_epochs,318.54976654052734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,65,6500,100,16,120.29782072053557,128.49442561464696,120.13361147895293,False,max_epochs,323.56655645370483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,66,6600,100,16,120.16153798297022,127.4022768172133,120.13361147895293,False,max_epochs,328.3434398174286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,67,6700,100,16,120.40150107003946,127.87186629870781,120.13361147895293,False,max_epochs,330.7561957836151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,68,6800,100,16,120.1586182571653,123.17336825949994,120.13361147895293,False,max_epochs,335.61237597465515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,69,6900,100,16,120.26724966761071,122.43614692025848,120.13361147895293,False,max_epochs,340.745183467865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,70,7000,100,16,120.18105861005327,124.42420772806597,120.13361147895293,False,max_epochs,346.42570328712463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,71,7100,100,16,120.27389856909308,126.34613191598294,120.13361147895293,False,max_epochs,351.64167618751526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,72,7200,100,16,120.44579107706441,127.03534046988625,120.13361147895293,False,max_epochs,357.0839340686798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,73,7300,100,16,120.11492046240664,125.89727884631913,120.11492046240664,False,max_epochs,361.83965849876404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,74,7400,100,16,120.03343948492076,125.34169163429078,120.03343948492076,False,max_epochs,366.9087152481079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,75,7500,100,16,120.1861234742968,123.93792883483309,120.03343948492076,False,max_epochs,371.44620180130005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,76,7600,100,16,120.04225955168567,122.65198942376531,120.03343948492076,False,max_epochs,374.1083142757416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,77,7700,100,16,120.1002881891799,122.42246012833117,120.03343948492076,False,max_epochs,378.57157135009766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,78,7800,100,16,120.20767895928995,122.18983941315392,120.03343948492076,False,max_epochs,384.1770544052124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,79,7900,100,16,120.15059050187577,124.22078219976342,120.03343948492076,False,max_epochs,389.4197771549225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,80,8000,100,16,120.08654125269005,123.83116192885248,120.03343948492076,False,max_epochs,395.07432222366333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,81,8100,100,16,120.24778760803713,123.08057728559746,120.03343948492076,False,max_epochs,400.3054745197296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,82,8200,100,16,119.90097194711603,122.30708794622203,119.90097194711603,False,max_epochs,406.11016964912415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,83,8300,100,16,120.26494839028832,122.91390617398744,119.90097194711603,False,max_epochs,411.3624756336212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,84,8400,100,16,120.01986035843521,122.0202660473868,119.90097194711603,False,max_epochs,417.15290665626526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,85,8500,100,16,119.97011988770413,121.78214240693777,119.90097194711603,False,max_epochs,422.4599645137787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,86,8600,100,16,119.50134976387638,122.03576287764423,119.50134976387638,False,max_epochs,427.9757180213928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,87,8700,100,16,119.99497418007576,122.2357926797563,119.50134976387638,False,max_epochs,433.28308176994324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,88,8800,100,16,119.3264164490071,122.79008479250726,119.3264164490071,False,max_epochs,438.97840785980225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,89,8900,100,16,118.6202256955055,125.02708529944563,118.6202256955055,False,max_epochs,444.1051495075226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,90,9000,100,16,118.99856759148811,126.94278245850437,118.6202256955055,False,max_epochs,449.70513105392456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,91,9100,100,16,119.21154796406111,129.2742991399972,118.6202256955055,False,max_epochs,455.0174300670624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,92,9200,100,16,119.29277552760702,126.69286014660607,118.6202256955055,False,max_epochs,460.8411674499512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,93,9300,100,16,119.06135570361803,123.38180938545139,118.6202256955055,False,max_epochs,466.2565972805023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,94,9400,100,16,118.96740757351391,124.87451086410206,118.6202256955055,False,max_epochs,471.7935166358948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,95,9500,100,16,118.7021846871167,124.70599448628278,118.6202256955055,False,max_epochs,477.03989458084106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,96,9600,100,16,118.75757609689227,126.05745179413846,118.6202256955055,False,max_epochs,482.0771973133087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,97,9700,100,16,118.52837211654159,125.73756322092065,118.52837211654159,False,max_epochs,487.1037173271179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,98,9800,100,16,118.75684085207688,131.52527399216677,118.52837211654159,False,max_epochs,490.33541107177734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,99,9900,100,16,118.54336509490317,126.91474677617903,118.52837211654159,False,max_epochs,494.3060348033905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,100,10000,100,16,118.62366781476841,129.68008483338465,118.52837211654159,False,max_epochs,499.3071427345276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,101,10100,100,16,118.52037824061394,126.77881131149469,118.52037824061394,False,max_epochs,505.2510783672333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,102,10200,100,16,118.42749474800132,124.76906618534301,118.42749474800132,False,max_epochs,510.388210773468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,103,10300,100,16,118.53242824838092,122.1558688682353,118.42749474800132,False,max_epochs,516.135365486145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,104,10400,100,16,118.48440756933589,121.76409638729496,118.42749474800132,False,max_epochs,521.3410952091217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,105,10500,100,16,118.76133276612067,121.6215799287483,118.42749474800132,False,max_epochs,527.0583124160767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,106,10600,100,16,118.98661776916231,122.1874926150563,118.42749474800132,False,max_epochs,532.0335721969604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,107,10700,100,16,118.35350025067811,121.52022452751751,118.35350025067811,False,max_epochs,536.8320953845978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,108,10800,100,16,117.99890503709109,122.11091450231567,117.99890503709109,False,max_epochs,541.8619425296783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,109,10900,100,16,118.11499456687818,121.75666033430495,117.99890503709109,False,max_epochs,544.1909563541412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,110,11000,100,16,118.08848948967665,121.76909629279399,117.99890503709109,False,max_epochs,549.1954243183136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,111,11100,100,16,118.0856586980344,121.45015008829297,117.99890503709109,False,max_epochs,554.7531111240387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,112,11200,100,16,116.1915056264685,122.688166441244,116.1915056264685,False,max_epochs,559.9429643154144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,113,11300,100,16,117.85486293130973,122.04966321045517,116.1915056264685,False,max_epochs,565.5925724506378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,114,11400,100,16,117.58775951360778,121.7823324992157,116.1915056264685,False,max_epochs,570.8416209220886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,115,11500,100,16,116.98831429279028,124.75305116645931,116.1915056264685,False,max_epochs,576.475533246994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed289,289,116,11600,100,16,116.83841754517114,129.9019207826238,116.1915056264685,False,max_epochs,581.9341611862183
