method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,28,5600,200,16,120.74510004732996,127.91797275399549,120.74510004732996,False,max_epochs,217.43170475959778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,29,5800,200,16,121.29366298440506,127.65500837971734,120.74510004732996,False,max_epochs,225.83202075958252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,30,6000,200,16,121.47476154375825,129.00728949585505,120.74510004732996,False,max_epochs,233.914537191391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,31,6200,200,16,121.85341942879244,129.13553249147992,120.74510004732996,False,max_epochs,242.0380609035492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,32,6400,200,16,120.0137708894881,128.25408892573756,120.0137708894881,False,max_epochs,250.88771772384644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,33,6600,200,16,121.1092875801854,127.71473196925464,120.0137708894881,False,max_epochs,258.86608386039734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,34,6800,200,16,121.297242979636,128.44299163334293,120.0137708894881,False,max_epochs,266.6481897830963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,35,7000,200,16,120.63745588681327,126.6813748074409,120.0137708894881,False,max_epochs,275.18525099754333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,36,7200,200,16,120.89727568172425,128.37047594163135,120.0137708894881,False,max_epochs,283.26274728775024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,37,7400,200,16,120.86191060971657,131.59015195826885,120.0137708894881,False,max_epochs,290.61933517456055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,38,7600,200,16,120.55055245289248,131.55452115457223,120.0137708894881,False,max_epochs,293.4794466495514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,39,7800,200,16,119.43635912397681,131.3807977777298,119.43635912397681,False,max_epochs,300.894407749176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,40,8000,200,16,120.52506880116009,135.71991274448098,119.43635912397681,False,max_epochs,309.19265031814575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,41,8200,200,16,120.11394536425874,133.98306630054103,119.43635912397681,False,max_epochs,317.92361855506897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,42,8400,200,16,120.71248915089512,132.95679360957263,119.43635912397681,False,max_epochs,326.1797811985016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,43,8600,200,16,120.70452165098396,132.83766110857115,119.43635912397681,False,max_epochs,334.61260986328125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,44,8800,200,16,120.8143051265744,134.8447338287374,119.43635912397681,False,max_epochs,342.7693772315979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,45,9000,200,16,120.35669661417184,135.24567898258636,119.43635912397681,False,max_epochs,350.7826280593872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,46,9200,200,16,120.40266011538537,133.1645485714827,119.43635912397681,False,max_epochs,359.11019468307495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,47,9400,200,16,120.54039540851669,135.95358789669015,119.43635912397681,False,max_epochs,367.74174904823303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,48,9600,200,16,120.55423847892136,133.22639232786568,119.43635912397681,False,max_epochs,375.78361773490906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,49,9800,200,16,120.00644792531966,130.65097634070275,119.43635912397681,False,max_epochs,383.79721689224243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,50,10000,200,16,119.42372742704381,132.12479129911688,119.42372742704381,False,max_epochs,391.82233238220215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,51,10200,200,16,120.45568186276037,133.3583519204767,119.42372742704381,False,max_epochs,399.46899580955505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,52,10400,200,16,120.27282755376902,139.6984481959392,119.42372742704381,False,max_epochs,402.22740173339844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,53,10600,200,16,119.95675587703657,135.52606746769578,119.42372742704381,False,max_epochs,410.26836705207825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,54,10800,200,16,119.51960278155425,131.45842497803608,119.42372742704381,False,max_epochs,418.78031373023987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,55,11000,200,16,119.7570919113863,138.40049551427364,119.42372742704381,False,max_epochs,426.69636583328247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,56,11200,200,16,120.04070705815121,141.07698028312558,119.42372742704381,False,max_epochs,435.25695300102234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,57,11400,200,16,119.98209507219354,141.97065450697897,119.42372742704381,False,max_epochs,443.5169086456299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,58,11600,200,16,118.43659832284703,142.58395658729637,118.43659832284703,False,max_epochs,451.7711338996887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,59,11800,200,16,119.37171579368018,138.6259525739864,118.43659832284703,False,max_epochs,460.6780574321747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,60,12000,200,16,119.86905327361697,134.26881131918222,118.43659832284703,False,max_epochs,468.8790307044983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,61,12200,200,16,120.00141460861602,135.8440233093553,118.43659832284703,False,max_epochs,477.2025818824768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,62,12400,200,16,119.95907275840989,134.13801259283727,118.43659832284703,False,max_epochs,486.0188465118408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,63,12600,200,16,120.30828295645968,141.8082452620415,118.43659832284703,False,max_epochs,493.894917011261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,64,12800,200,16,118.54921086697692,143.8791401083821,118.43659832284703,False,max_epochs,502.46355414390564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,65,13000,200,16,118.8662886481206,139.75934372027345,118.43659832284703,False,max_epochs,510.2640097141266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,66,13200,200,16,118.83006789978448,140.0850606179529,118.43659832284703,False,max_epochs,518.2969937324524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,67,13400,200,16,119.00591686820968,138.08656551975656,118.43659832284703,False,max_epochs,526.8374578952789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,68,13600,200,16,117.79568507184258,140.28065789079557,117.79568507184258,False,max_epochs,533.481160402298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,69,13800,200,16,119.33512224707705,140.365978278742,117.79568507184258,False,max_epochs,536.3472278118134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,70,14000,200,16,119.34825157587375,139.21697774812844,117.79568507184258,False,max_epochs,544.8889632225037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,71,14200,200,16,118.92807920132175,138.31392789685754,117.79568507184258,False,max_epochs,552.8915972709656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,72,14400,200,16,119.90728070991338,138.20583994914804,117.79568507184258,False,max_epochs,560.8412268161774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,73,14600,200,16,119.16049754790907,133.51209438313833,117.79568507184258,False,max_epochs,569.5663619041443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,74,14800,200,16,117.46428804122401,129.25957691083545,117.46428804122401,False,max_epochs,577.4132404327393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,75,15000,200,16,116.65729278664543,128.01985745873571,116.65729278664543,False,max_epochs,585.332179069519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,76,15200,200,16,117.08260253583184,126.9474743661051,116.65729278664543,False,max_epochs,593.6749622821808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,77,15400,200,16,118.57600774611363,130.78202566944674,116.65729278664543,False,max_epochs,602.0479192733765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,78,15600,200,16,116.14427429635492,126.79471779319806,116.14427429635492,False,max_epochs,609.8654882907867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,79,15800,200,16,120.06472821302266,126.90316146947927,116.14427429635492,False,max_epochs,617.9693450927734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,80,16000,200,16,119.04703153722551,130.91239578123964,116.14427429635492,False,max_epochs,625.520174741745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,81,16200,200,16,116.95757838524264,130.66022637596697,116.14427429635492,False,max_epochs,628.3714835643768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,82,16400,200,16,119.64926944407425,125.8947300568332,116.14427429635492,False,max_epochs,636.2525441646576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,83,16600,200,16,119.1710169486959,131.08947847957734,116.14427429635492,False,max_epochs,644.2238733768463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,84,16800,200,16,119.63712527572534,130.67113288169156,116.14427429635492,False,max_epochs,652.6838004589081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,85,17000,200,16,117.32380950461028,128.8463985305383,116.14427429635492,False,max_epochs,660.7404704093933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,86,17200,200,16,112.99677391976763,131.12577757618413,112.99677391976763,False,max_epochs,668.8044309616089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,87,17400,200,16,115.38634603792214,127.44408926192267,112.99677391976763,False,max_epochs,677.2083330154419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,88,17600,200,16,118.59267957531647,126.54805540862435,112.99677391976763,False,max_epochs,685.3668932914734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,89,17800,200,16,117.45804948714982,130.46789071181453,112.99677391976763,False,max_epochs,693.4065372943878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,90,18000,200,16,117.63834558801835,125.40504999281495,112.99677391976763,False,max_epochs,700.7094514369965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,91,18200,200,16,114.65396056428631,127.58767762576116,112.99677391976763,False,max_epochs,703.7656667232513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,92,18400,200,16,112.49479658987055,127.31779567081315,112.49479658987055,False,max_epochs,711.5577690601349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,93,18600,200,16,118.84766899274558,128.79086497311363,112.49479658987055,False,max_epochs,719.6679875850677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,94,18800,200,16,115.82973767370527,132.23383750367606,112.49479658987055,False,max_epochs,727.5949866771698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,95,19000,200,16,117.36355061071525,131.04464346861454,112.49479658987055,False,max_epochs,735.7922821044922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,96,19200,200,16,111.7101348215239,134.64068748270725,111.7101348215239,False,max_epochs,743.5820314884186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,97,19400,200,16,117.31673621100191,142.44266633743416,111.7101348215239,False,max_epochs,751.0749404430389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,98,19600,200,16,114.75194561116909,139.7005635967622,111.7101348215239,False,max_epochs,753.8729932308197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,99,19800,200,16,118.20820589860409,140.13013638671282,111.7101348215239,False,max_epochs,761.4122483730316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,100,20000,200,16,115.18156612406705,138.5900491183678,111.7101348215239,False,max_epochs,770.27676820755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,101,20200,200,16,116.05515234683438,139.60729012470216,111.7101348215239,False,max_epochs,777.9143948554993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,102,20400,200,16,115.04995030343741,140.9543260861763,111.7101348215239,False,max_epochs,785.9093635082245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,103,20600,200,16,116.16825421759889,139.29353756033572,111.7101348215239,False,max_epochs,793.7441313266754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,104,20800,200,16,117.1411358146662,131.6465901039362,111.7101348215239,False,max_epochs,796.7742686271667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,105,21000,200,16,115.69296036134685,134.21781998678875,111.7101348215239,False,max_epochs,804.3072664737701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,106,21200,200,16,116.98713540015926,139.25257188557862,111.7101348215239,False,max_epochs,812.869925737381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,107,21400,200,16,95.40125925107772,138.13181193853546,95.40125925107772,False,max_epochs,821.0057890415192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,108,21600,200,16,118.58059676968814,142.21767242285398,95.40125925107772,False,max_epochs,828.8976528644562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,109,21800,200,16,118.82296054880493,139.60175445933288,95.40125925107772,False,max_epochs,837.1948580741882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,110,22000,200,16,118.74677745312796,142.4527699564494,95.40125925107772,False,max_epochs,845.4229700565338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,111,22200,200,16,115.6572935844728,135.4618296329756,95.40125925107772,False,max_epochs,853.4457268714905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed171,171,112,22400,200,16,119.43737219029225,137.61260009974106,95.40125925107772,False,max_epochs,860.2033312320709
