method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,1,200,200,16,124.00997979241072,131.28283308997024,124.00997979241072,False,max_epochs,9.841286420822144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,2,400,200,16,123.72598655730968,130.08070685898278,123.72598655730968,False,max_epochs,16.185425758361816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,3,600,200,16,123.35732050555131,130.21453477425712,123.35732050555131,False,max_epochs,24.44175958633423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,4,800,200,16,123.5486296528249,129.77452695708268,123.35732050555131,False,max_epochs,32.68306040763855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,5,1000,200,16,122.14599656926528,130.13719046275702,122.14599656926528,False,max_epochs,40.68226766586304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,6,1200,200,16,123.80911410178885,130.2563224987449,122.14599656926528,False,max_epochs,48.846543073654175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,7,1400,200,16,123.73328612935495,130.39599999823076,122.14599656926528,False,max_epochs,56.85870671272278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,8,1600,200,16,123.31211805418123,130.29404436421189,122.14599656926528,False,max_epochs,65.00782227516174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,9,1800,200,16,122.54136400874478,129.95968530006573,122.14599656926528,False,max_epochs,73.0052638053894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,10,2000,200,16,123.68068957454632,129.92941504795482,122.14599656926528,False,max_epochs,80.64456796646118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,11,2200,200,16,124.02355773607782,130.35004472297172,122.14599656926528,False,max_epochs,83.78778171539307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,12,2400,200,16,123.37590040976274,130.5566205936534,122.14599656926528,False,max_epochs,91.58307123184204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,13,2600,200,16,123.32448911193872,129.5569917813023,122.14599656926528,False,max_epochs,100.15200734138489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,14,2800,200,16,122.49776816767216,129.4742773803947,122.14599656926528,False,max_epochs,108.724693775177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,15,3000,200,16,122.95369447930108,129.81657045991122,122.14599656926528,False,max_epochs,116.73514127731323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,16,3200,200,16,123.32032102055786,129.6731394842156,122.14599656926528,False,max_epochs,124.92470169067383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,17,3400,200,16,122.7127650505036,129.35692363117977,122.14599656926528,False,max_epochs,132.89445114135742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,18,3600,200,16,122.45651706534022,129.26627295011102,122.14599656926528,False,max_epochs,140.8059914112091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,19,3800,200,16,122.22049254120793,128.7910598744524,122.14599656926528,False,max_epochs,145.1838939189911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,20,4000,200,16,122.19129283585869,128.6576804399529,122.14599656926528,False,max_epochs,151.07815289497375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,21,4200,200,16,123.6553606157181,127.52685340189872,122.14599656926528,False,max_epochs,158.95966053009033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,22,4400,200,16,122.85288774034143,127.89836037132929,122.14599656926528,False,max_epochs,166.84410285949707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,23,4600,200,16,121.660699684595,127.69879472503474,121.660699684595,False,max_epochs,174.82211303710938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,24,4800,200,16,121.43768273122832,127.6183385545128,121.43768273122832,False,max_epochs,182.77527904510498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,25,5000,200,16,121.67480931807404,126.61863545462239,121.43768273122832,False,max_epochs,188.804114818573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,26,5200,200,16,121.376336262262,126.62684915856413,121.376336262262,False,max_epochs,192.80605173110962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,27,5400,200,16,120.74577521491864,126.58268826507263,120.74577521491864,False,max_epochs,200.84519147872925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,28,5600,200,16,121.89461310891163,127.55208652446906,120.74577521491864,False,max_epochs,208.65140771865845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,29,5800,200,16,121.19326070747063,129.14719257592924,120.74577521491864,False,max_epochs,217.4275426864624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,30,6000,200,16,122.12329483466323,131.5774887123414,120.74577521491864,False,max_epochs,225.79692149162292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,31,6200,200,16,121.30001233582541,130.62822864895975,120.74577521491864,False,max_epochs,234.48778796195984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed392,392,32,6400,200,16,121.33554511234824,127.99899969254659,120.74577521491864,False,max_epochs,242.70604133605957
