method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,1,100,100,16,124.35249584987496,130.56859656257035,124.35249584987496,False,max_epochs,8.569544315338135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,2,200,100,16,125.0,131.30358683981177,124.35249584987496,False,max_epochs,12.207970142364502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,3,300,100,16,124.03608605752832,130.79821668484544,124.03608605752832,False,max_epochs,16.970914363861084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,4,400,100,16,124.09197785108485,131.87247625720659,124.03608605752832,False,max_epochs,21.587802171707153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,5,500,100,16,124.3363106841144,131.7394916915922,124.03608605752832,False,max_epochs,26.02625846862793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,6,600,100,16,124.36038201896284,130.2437287943419,124.03608605752832,False,max_epochs,30.70377492904663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,7,700,100,16,124.10975438433574,131.54346664139473,124.03608605752832,False,max_epochs,32.82270336151123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,8,800,100,16,124.86689099190707,131.9445319562667,124.03608605752832,False,max_epochs,37.42874598503113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,9,900,100,16,123.00133033542659,130.06931580417893,123.00133033542659,False,max_epochs,42.37307071685791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,10,1000,100,16,124.05752430116421,131.0591961651247,123.00133033542659,False,max_epochs,46.75958466529846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,11,1100,100,16,123.77963561635251,129.73022067054,123.00133033542659,False,max_epochs,51.58330845832825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,12,1200,100,16,123.61012141359336,130.22114583101762,123.00133033542659,False,max_epochs,53.936203479766846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,13,1300,100,16,123.81918085549474,130.30544177287607,123.00133033542659,False,max_epochs,57.842472553253174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,14,1400,100,16,124.37258617596359,131.35026815146855,123.00133033542659,False,max_epochs,62.44105315208435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,15,1500,100,16,124.20373719613966,131.37264057299964,123.00133033542659,False,max_epochs,67.2126796245575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,16,1600,100,16,123.9546159040732,129.81425161894003,123.00133033542659,False,max_epochs,71.55321550369263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,17,1700,100,16,123.40276651777032,131.92025474377732,123.00133033542659,False,max_epochs,76.00341248512268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,18,1800,100,16,124.35893285199842,130.33441781942355,123.00133033542659,False,max_epochs,78.02390265464783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,19,1900,100,16,123.72526934408637,129.82181139476165,123.00133033542659,False,max_epochs,82.10188698768616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,20,2000,100,16,124.5880870462279,131.8660802915085,123.00133033542659,False,max_epochs,86.98412203788757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,21,2100,100,16,124.4804567456861,132.6056038794065,123.00133033542659,False,max_epochs,91.81897449493408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,22,2200,100,16,123.67784240390071,130.68048227687748,123.00133033542659,False,max_epochs,96.25719952583313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,23,2300,100,16,122.77347222089669,131.08862207171484,122.77347222089669,False,max_epochs,100.98774313926697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,24,2400,100,16,123.50810028219875,130.61918393413012,122.77347222089669,False,max_epochs,104.25753378868103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,25,2500,100,16,124.84128446979935,131.80904758930524,122.77347222089669,False,max_epochs,107.59411025047302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,26,2600,100,16,122.30222053245129,127.39694035432895,122.30222053245129,False,max_epochs,112.7124650478363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,27,2700,100,16,123.55287528832714,129.12120945797824,122.30222053245129,False,max_epochs,117.62680649757385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,28,2800,100,16,122.69503893371711,127.68794871830735,122.30222053245129,False,max_epochs,122.91041564941406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,29,2900,100,16,122.15440876082619,127.76827604832427,122.15440876082619,False,max_epochs,127.80948400497437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,30,3000,100,16,123.32756229616616,126.88546909716653,122.15440876082619,False,max_epochs,133.1187994480133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,31,3100,100,16,122.77816209736994,126.20446002344906,122.15440876082619,False,max_epochs,137.91027760505676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,32,3200,100,16,122.20602126976468,126.03811543989994,122.15440876082619,False,max_epochs,142.990825176239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,33,3300,100,16,121.82986963192175,126.00705855214022,121.82986963192175,False,max_epochs,147.8634421825409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,34,3400,100,16,122.23500267300344,125.67856178436998,121.82986963192175,False,max_epochs,152.66610193252563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,35,3500,100,16,121.73909439178584,125.88002200545189,121.73909439178584,False,max_epochs,157.79227685928345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,36,3600,100,16,122.23139879371607,125.9017721478282,121.73909439178584,False,max_epochs,163.08038353919983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,37,3700,100,16,121.548819685181,125.42643191492705,121.548819685181,False,max_epochs,168.4270477294922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,38,3800,100,16,122.01760225752103,125.74353597377566,121.548819685181,False,max_epochs,173.40030431747437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,39,3900,100,16,121.60624908239981,125.61079776168287,121.548819685181,False,max_epochs,178.62453889846802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,40,4000,100,16,121.75707280074062,125.53149023102193,121.548819685181,False,max_epochs,183.57672476768494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,41,4100,100,16,122.03491338213306,126.3353962398149,121.548819685181,False,max_epochs,188.62422561645508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,42,4200,100,16,121.69126891076338,126.03057944624871,121.548819685181,False,max_epochs,193.22408199310303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,43,4300,100,16,121.25450458102604,125.42152026069198,121.25450458102604,False,max_epochs,197.83150959014893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,44,4400,100,16,121.27494371965335,129.0659324219225,121.25450458102604,False,max_epochs,202.260648727417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,45,4500,100,16,121.79853210333128,126.46100671952698,121.25450458102604,False,max_epochs,204.562664270401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,46,4600,100,16,121.57456162222512,124.79820303768113,121.25450458102604,False,max_epochs,209.35134434700012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,47,4700,100,16,121.11974108754916,125.10708322799636,121.11974108754916,False,max_epochs,214.16051125526428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,48,4800,100,16,121.16349923212307,125.31987655933926,121.11974108754916,False,max_epochs,219.6422472000122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,49,4900,100,16,121.16536887833561,124.15229399448216,121.11974108754916,False,max_epochs,224.5109884738922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,50,5000,100,16,121.13257421304489,126.8507114273531,121.11974108754916,False,max_epochs,229.5641450881958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,51,5100,100,16,121.24672455895643,125.81606722666922,121.11974108754916,False,max_epochs,234.2876420021057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,52,5200,100,16,121.20938325146118,123.92046378903362,121.11974108754916,False,max_epochs,238.83875036239624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,53,5300,100,16,121.0482762533072,124.1760920880117,121.0482762533072,False,max_epochs,243.20268988609314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,54,5400,100,16,120.53695180484416,124.65384260857562,120.53695180484416,False,max_epochs,245.54920887947083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,55,5500,100,16,120.58506796916001,123.41498517978638,120.53695180484416,False,max_epochs,250.43864917755127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,56,5600,100,16,120.89228231265041,123.95870525388894,120.53695180484416,False,max_epochs,255.32667541503906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,57,5700,100,16,120.95568917691027,125.45116214738337,120.53695180484416,False,max_epochs,260.11787843704224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,58,5800,100,16,120.39361599041746,124.90007024923014,120.39361599041746,False,max_epochs,264.9389727115631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,59,5900,100,16,120.6266221924104,124.36551791968901,120.39361599041746,False,max_epochs,269.77131056785583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,60,6000,100,16,120.55509836594607,126.28735700789775,120.39361599041746,False,max_epochs,275.3454575538635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,61,6100,100,16,120.66284510201844,129.87303956845693,120.39361599041746,False,max_epochs,279.5215353965759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,62,6200,100,16,120.5119869409251,129.7116988445289,120.39361599041746,False,max_epochs,283.9904236793518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,63,6300,100,16,120.34966946077424,131.67557546997736,120.34966946077424,False,max_epochs,287.5424427986145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,64,6400,100,16,120.22282521434634,125.80399334167804,120.22282521434634,False,max_epochs,290.77852749824524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,65,6500,100,16,120.6500652403194,128.57829478763284,120.22282521434634,False,max_epochs,295.4828586578369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,66,6600,100,16,120.70546426806781,126.34650576858787,120.22282521434634,False,max_epochs,300.5596549510956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,67,6700,100,16,119.77901354135753,123.58511077183971,119.77901354135753,False,max_epochs,305.3805248737335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,68,6800,100,16,120.80085557958077,124.18026351378816,119.77901354135753,False,max_epochs,310.19582080841064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,69,6900,100,16,120.63354066399418,123.59441772230909,119.77901354135753,False,max_epochs,314.6659519672394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,70,7000,100,16,120.67508609513122,126.18857039217109,119.77901354135753,False,max_epochs,319.2139022350311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,71,7100,100,16,120.30222632416114,123.54019239371144,119.77901354135753,False,max_epochs,323.22705340385437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,72,7200,100,16,120.34344528336098,123.63470577768469,119.77901354135753,False,max_epochs,325.6929786205292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,73,7300,100,16,120.56587791877189,124.99286888224549,119.77901354135753,False,max_epochs,329.90689730644226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,74,7400,100,16,120.34612385195955,126.92192304617261,119.77901354135753,False,max_epochs,334.92306542396545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,75,7500,100,16,120.31016879525257,124.31270057262489,119.77901354135753,False,max_epochs,339.59019947052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,76,7600,100,16,120.12347750030443,124.33993011662031,119.77901354135753,False,max_epochs,344.546266078949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,77,7700,100,16,120.18245438579265,124.12626451174688,119.77901354135753,False,max_epochs,349.0299575328827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,78,7800,100,16,120.2012271546119,124.02562285867913,119.77901354135753,False,max_epochs,353.7520775794983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,79,7900,100,16,120.32633287699572,124.76525471806761,119.77901354135753,False,max_epochs,357.92582297325134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,80,8000,100,16,120.38853299863374,123.8368010495112,119.77901354135753,False,max_epochs,361.0325906276703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,81,8100,100,16,120.49257986063198,124.63710716459795,119.77901354135753,False,max_epochs,364.1580729484558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,82,8200,100,16,119.90172583038682,125.78168222506247,119.77901354135753,False,max_epochs,368.6838912963867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,83,8300,100,16,120.26147425455773,124.35717242462087,119.77901354135753,False,max_epochs,373.3351550102234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,84,8400,100,16,120.00990511941573,124.4456397319282,119.77901354135753,False,max_epochs,378.0171093940735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed059,59,85,8500,100,16,120.6407903453693,125.95095673592294,119.77901354135753,False,max_epochs,382.43488001823425
