method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,1,100,100,16,124.45007459262428,130.31921800199692,124.45007459262428,False,max_epochs,8.588870763778687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,2,200,100,16,123.665315098021,131.7795381070057,123.665315098021,False,max_epochs,12.522717714309692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,3,300,100,16,125.0,130.71618597737054,123.665315098021,False,max_epochs,17.435481309890747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,4,400,100,16,123.68251399859813,129.8049348529978,123.665315098021,False,max_epochs,22.68955707550049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,5,500,100,16,125.0,130.41906676477163,123.665315098021,False,max_epochs,27.429807424545288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,6,600,100,16,123.36860092372582,129.44188432519633,123.36860092372582,False,max_epochs,32.511833906173706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,7,700,100,16,122.98595144144504,131.3250035285245,122.98595144144504,False,max_epochs,37.26949667930603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,8,800,100,16,123.26513431830237,129.63047561617665,122.98595144144504,False,max_epochs,41.79062223434448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,9,900,100,16,124.50107586090787,131.6328592157881,122.98595144144504,False,max_epochs,46.40689778327942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,10,1000,100,16,123.55756740443212,130.41415551044804,122.98595144144504,False,max_epochs,48.38306546211243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,11,1100,100,16,123.96924210093748,129.8801327090752,122.98595144144504,False,max_epochs,53.09004545211792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,12,1200,100,16,123.63103807246696,131.73953132994524,122.98595144144504,False,max_epochs,57.823359966278076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,13,1300,100,16,122.55261086220231,131.1566443529996,122.55261086220231,False,max_epochs,63.15799522399902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,14,1400,100,16,123.83983572263317,130.2857127441841,122.55261086220231,False,max_epochs,68.1615092754364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,15,1500,100,16,123.7624597604163,129.8350839573179,122.55261086220231,False,max_epochs,73.39209008216858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,16,1600,100,16,122.05670753917144,129.6601634706404,122.05670753917144,False,max_epochs,78.16711044311523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,17,1700,100,16,123.94991055661583,131.36355252706153,122.05670753917144,False,max_epochs,83.4931423664093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,18,1800,100,16,123.37202395355999,129.94012052098185,122.05670753917144,False,max_epochs,88.17246556282043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,19,1900,100,16,123.12519366798094,129.82041606669767,122.05670753917144,False,max_epochs,92.65201091766357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,20,2000,100,16,122.41511283238657,128.08943221168232,122.05670753917144,False,max_epochs,97.19539618492126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,21,2100,100,16,123.12340774675503,129.57065445864922,122.05670753917144,False,max_epochs,99.71225929260254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,22,2200,100,16,123.37677090686981,129.75815120634667,122.05670753917144,False,max_epochs,104.00447869300842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,23,2300,100,16,122.57051539093725,129.0667085288129,122.05670753917144,False,max_epochs,109.30200386047363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,24,2400,100,16,123.55617409358908,128.61320042204534,122.05670753917144,False,max_epochs,113.99876070022583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,25,2500,100,16,122.42502073317549,129.1246276678993,122.05670753917144,False,max_epochs,119.1493706703186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,26,2600,100,16,121.81158562131729,129.38638895394266,121.81158562131729,False,max_epochs,124.04147672653198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,27,2700,100,16,121.85066550108489,129.6392662992865,121.81158562131729,False,max_epochs,129.18390727043152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,28,2800,100,16,123.04717707814793,127.50892916790724,121.81158562131729,False,max_epochs,133.60874772071838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,29,2900,100,16,122.07126470363411,128.00819086869353,121.81158562131729,False,max_epochs,138.30735898017883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,30,3000,100,16,121.65671038558472,128.55705257693842,121.65671038558472,False,max_epochs,142.69183683395386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,31,3100,100,16,121.92455161778247,127.53267267066798,121.65671038558472,False,max_epochs,145.1315107345581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,32,3200,100,16,121.79448989205905,127.42285811920766,121.65671038558472,False,max_epochs,149.34334111213684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,33,3300,100,16,121.98513782652572,127.972366031663,121.65671038558472,False,max_epochs,154.44272923469543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,34,3400,100,16,122.22543671831592,126.96915982009669,121.65671038558472,False,max_epochs,158.97325015068054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,35,3500,100,16,122.39758343430567,126.68004211413339,121.65671038558472,False,max_epochs,163.78760600090027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,36,3600,100,16,122.21633877665593,126.71476482285144,121.65671038558472,False,max_epochs,168.1306664943695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,37,3700,100,16,122.72086540465914,128.1870590033532,121.65671038558472,False,max_epochs,170.41250228881836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,38,3800,100,16,122.19393894118578,126.92463749515593,121.65671038558472,False,max_epochs,174.94354128837585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,39,3900,100,16,121.15620759435136,127.42581946749378,121.15620759435136,False,max_epochs,179.9374213218689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,40,4000,100,16,121.60105280407652,127.63240573745935,121.15620759435136,False,max_epochs,184.2611231803894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,41,4100,100,16,121.56360730612262,126.99895587082986,121.15620759435136,False,max_epochs,188.85818481445312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,42,4200,100,16,121.06528549497982,128.55502030195643,121.06528549497982,False,max_epochs,190.96051669120789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,43,4300,100,16,121.22537946627247,127.38614951434059,121.06528549497982,False,max_epochs,195.33723950386047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,44,4400,100,16,121.23844296715849,131.3331128681048,121.06528549497982,False,max_epochs,200.39336800575256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,45,4500,100,16,121.41817135189652,129.40793965558368,121.06528549497982,False,max_epochs,205.40354228019714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,46,4600,100,16,121.6750955007416,130.38664621624312,121.06528549497982,False,max_epochs,209.81014585494995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,47,4700,100,16,121.3717904357389,128.3229414549486,121.06528549497982,False,max_epochs,214.5380973815918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,48,4800,100,16,120.98355159247332,126.37517474985,120.98355159247332,False,max_epochs,217.0172061920166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,49,4900,100,16,120.97716725506689,126.95391738482826,120.97716725506689,False,max_epochs,221.0205762386322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed052,52,50,5000,100,16,120.9874160393593,124.77978179137497,120.97716725506689,False,max_epochs,225.8306655883789
