method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,15,1500,100,16,124.56941982335856,132.03988646823007,122.62765104400327,False,max_epochs,187.1841127872467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,16,1600,100,16,120.98770301276511,130.41255438717218,120.98770301276511,False,max_epochs,199.77961254119873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,17,1700,100,16,122.87679555940728,131.06799024051105,120.98770301276511,False,max_epochs,212.1587393283844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,18,1800,100,16,122.11815943012296,129.41916330946444,120.98770301276511,False,max_epochs,224.3458857536316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,19,1900,100,16,121.89397259758593,129.4809491508177,120.98770301276511,False,max_epochs,236.75294494628906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,20,2000,100,16,123.024585858308,130.16018287063224,120.98770301276511,False,max_epochs,249.14054942131042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,21,2100,100,16,124.00159346184283,129.38624303967856,120.98770301276511,False,max_epochs,261.6539373397827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,22,2200,100,16,123.90054707839025,128.1967140864748,120.98770301276511,False,max_epochs,274.0845284461975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,23,2300,100,16,122.60025908769099,127.40229838439447,120.98770301276511,False,max_epochs,286.82737708091736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,24,2400,100,16,121.76045970917514,127.58722600563236,120.98770301276511,False,max_epochs,299.282674074173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,25,2500,100,16,122.19788704544705,126.73307931375928,120.98770301276511,False,max_epochs,312.10261249542236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,26,2600,100,16,121.30776352740395,126.51761966184876,120.98770301276511,False,max_epochs,324.5874423980713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,27,2700,100,16,121.82142053672813,126.64000258094538,120.98770301276511,False,max_epochs,337.2873616218567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,28,2800,100,16,121.55788337123599,126.36417483929871,120.98770301276511,False,max_epochs,349.55716919898987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,29,2900,100,16,121.84661422639445,126.12013179195728,120.98770301276511,False,max_epochs,361.9931905269623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,30,3000,100,16,121.82103650883644,125.7349844641436,120.98770301276511,False,max_epochs,374.2884268760681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,31,3100,100,16,121.11483906113547,126.21179408444098,120.98770301276511,False,max_epochs,386.74184250831604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,32,3200,100,16,121.31862860268161,126.19645627977279,120.98770301276511,False,max_epochs,399.0737683773041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,33,3300,100,16,121.51018707124497,125.45889233312703,120.98770301276511,False,max_epochs,411.6071197986603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,34,3400,100,16,121.54291479936988,125.88974676552064,120.98770301276511,False,max_epochs,424.06010723114014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,35,3500,100,16,121.28054179715966,126.17318170643225,120.98770301276511,False,max_epochs,436.6572263240814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,36,3600,100,16,121.2669321936536,125.8286111967019,120.98770301276511,False,max_epochs,449.34144949913025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,37,3700,100,16,121.13673425436855,125.78715123394907,120.98770301276511,False,max_epochs,461.7665202617645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,38,3800,100,16,120.60860712822452,126.25312095467211,120.60860712822452,False,max_epochs,474.43351769447327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,39,3900,100,16,120.53526075961226,126.29036568733657,120.53526075961226,False,max_epochs,486.88251757621765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,40,4000,100,16,120.7557673770683,130.32262422664334,120.53526075961226,False,max_epochs,499.44922041893005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,41,4100,100,16,120.50317858958913,130.85217747389225,120.50317858958913,False,max_epochs,511.685996055603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,42,4200,100,16,120.65175005984221,132.78012557572566,120.50317858958913,False,max_epochs,524.1329791545868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,43,4300,100,16,120.79879663700638,128.90510487045265,120.50317858958913,False,max_epochs,536.7615008354187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,44,4400,100,16,120.75518921453983,126.36848997023593,120.50317858958913,False,max_epochs,549.2048652172089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,45,4500,100,16,120.55892089714236,126.42346576066917,120.50317858958913,False,max_epochs,561.8491597175598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,46,4600,100,16,120.44180469028689,126.03497782437015,120.44180469028689,False,max_epochs,574.3159418106079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,47,4700,100,16,120.4430245502118,126.40217816111827,120.44180469028689,False,max_epochs,586.9356827735901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,48,4800,100,16,120.52167901079149,124.65340752833959,120.44180469028689,False,max_epochs,599.387455701828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,49,4900,100,16,120.64626015107625,124.41359927387226,120.44180469028689,False,max_epochs,612.0214715003967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,50,5000,100,16,120.45984127099986,125.08630646959452,120.44180469028689,False,max_epochs,624.5409851074219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,51,5100,100,16,120.51870201075276,125.36306054951378,120.44180469028689,False,max_epochs,637.2164299488068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,52,5200,100,16,120.13486615537559,125.47121246060239,120.13486615537559,False,max_epochs,649.3404061794281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,53,5300,100,16,120.31772731999177,126.37144900060657,120.13486615537559,False,max_epochs,661.7682712078094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,54,5400,100,16,120.37705073034746,128.17068112507576,120.13486615537559,False,max_epochs,674.0932667255402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,55,5500,100,16,120.16158910650728,126.93484229600449,120.13486615537559,False,max_epochs,686.6365549564362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,56,5600,100,16,119.9601278426815,125.06642512636353,119.9601278426815,False,max_epochs,699.0622007846832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,57,5700,100,16,120.10796242659882,125.10786231240363,119.9601278426815,False,max_epochs,711.7975680828094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,58,5800,100,16,120.01211130733869,123.01196968004663,119.9601278426815,False,max_epochs,722.8126749992371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,59,5900,100,16,120.20944179255167,124.98778408896692,119.9601278426815,False,max_epochs,727.9192764759064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,60,6000,100,16,120.17494863767031,125.1782394923521,119.9601278426815,False,max_epochs,732.9550082683563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,61,6100,100,16,120.19081507557074,125.76020743095967,119.9601278426815,False,max_epochs,738.12850689888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,62,6200,100,16,120.11592219877167,124.68884976538888,119.9601278426815,False,max_epochs,744.3086659908295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,63,6300,100,16,120.16685801200875,125.15280194038522,119.9601278426815,False,max_epochs,750.6510543823242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,64,6400,100,16,120.29282266407249,123.19620970526306,119.9601278426815,False,max_epochs,755.390189409256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,65,6500,100,16,120.03871597771946,123.47347494990181,119.9601278426815,False,max_epochs,759.7725050449371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,66,6600,100,16,119.9060300836765,125.0,119.9060300836765,False,max_epochs,764.6364667415619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,67,6700,100,16,119.97078799169094,122.60938948795456,119.9060300836765,False,max_epochs,768.9465184211731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,68,6800,100,16,120.24480882057439,123.14129077680973,119.9060300836765,False,max_epochs,771.3982861042023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,69,6900,100,16,120.16797769556962,123.14312801020759,119.9060300836765,False,max_epochs,776.212132692337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,70,7000,100,16,119.96914341524457,123.7073148437021,119.9060300836765,False,max_epochs,781.1491343975067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,71,7100,100,16,120.08085175071619,123.21097873852848,119.9060300836765,False,max_epochs,786.4672095775604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,72,7200,100,16,120.21389608995126,124.34774322909084,119.9060300836765,False,max_epochs,791.292581319809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,73,7300,100,16,120.1774478995293,123.92921717426918,119.9060300836765,False,max_epochs,796.7318267822266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,74,7400,100,16,119.99515653302755,122.47353569046612,119.9060300836765,False,max_epochs,801.4713933467865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,75,7500,100,16,120.29033873702748,122.27424071521685,119.9060300836765,False,max_epochs,807.0181021690369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,76,7600,100,16,119.97794471590215,122.74822113154947,119.9060300836765,False,max_epochs,811.9908170700073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,77,7700,100,16,119.8781935117308,122.67746881121182,119.8781935117308,False,max_epochs,817.3500537872314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,78,7800,100,16,119.89338078570789,122.1414684174656,119.8781935117308,False,max_epochs,822.3436796665192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,79,7900,100,16,119.88755633035998,122.3968840621599,119.8781935117308,False,max_epochs,827.1102170944214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,80,8000,100,16,119.96796729096634,122.02038584936716,119.8781935117308,False,max_epochs,831.780858039856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,81,8100,100,16,119.668370589271,124.29084780539951,119.668370589271,False,max_epochs,836.7334411144257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,82,8200,100,16,119.66803745883931,125.53497602898469,119.66803745883931,False,max_epochs,838.865416765213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,83,8300,100,16,119.93148461605871,124.44406773084225,119.66803745883931,False,max_epochs,843.9778854846954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,84,8400,100,16,120.16861135324903,127.2613210153788,119.66803745883931,False,max_epochs,848.8425240516663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,85,8500,100,16,119.65841825804048,125.00603722445592,119.65841825804048,False,max_epochs,854.7155017852783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,86,8600,100,16,119.76514023853812,124.11588359285864,119.65841825804048,False,max_epochs,859.6378757953644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,87,8700,100,16,119.94623360786332,123.0428343416933,119.65841825804048,False,max_epochs,863.8173909187317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,88,8800,100,16,119.7292528970052,121.9033696846608,119.65841825804048,False,max_epochs,868.599645614624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,89,8900,100,16,120.035099132324,123.47219402781343,119.65841825804048,False,max_epochs,872.8398015499115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,90,9000,100,16,119.90742658372362,123.37191152968954,119.65841825804048,False,max_epochs,875.1067724227905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,91,9100,100,16,119.7286626482345,122.42410583626716,119.65841825804048,False,max_epochs,880.3163740634918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,92,9200,100,16,119.800583732432,122.67175299369978,119.65841825804048,False,max_epochs,885.138397693634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,93,9300,100,16,119.59112051479929,122.24846852217173,119.59112051479929,False,max_epochs,890.3810658454895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,94,9400,100,16,119.86831858095863,121.94363758226802,119.59112051479929,False,max_epochs,895.2322494983673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,95,9500,100,16,119.83914314460284,121.48992011823674,119.59112051479929,False,max_epochs,900.7719917297363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,96,9600,100,16,119.54452042163294,122.47452401002745,119.54452042163294,False,max_epochs,905.5356528759003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,97,9700,100,16,119.27524996620213,122.10283386088584,119.27524996620213,False,max_epochs,911.0265228748322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,98,9800,100,16,119.21266791410153,122.25021794753721,119.21266791410153,False,max_epochs,915.9424893856049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,99,9900,100,16,119.65955321183044,124.82321897152246,119.21266791410153,False,max_epochs,921.3930158615112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,100,10000,100,16,119.47670336408069,123.25493309219198,119.21266791410153,False,max_epochs,926.0136637687683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,101,10100,100,16,119.54986156404276,122.98198321718073,119.21266791410153,False,max_epochs,932.070672750473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,102,10200,100,16,118.89540872614408,122.65994608299445,118.89540872614408,False,max_epochs,937.5207607746124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,103,10300,100,16,119.01270423165701,122.05156627101667,118.89540872614408,False,max_epochs,941.051082611084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,104,10400,100,16,118.76812770989369,123.42160795503196,118.76812770989369,False,max_epochs,943.8593091964722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,105,10500,100,16,119.24560786298382,125.1217179124807,118.76812770989369,False,max_epochs,948.8954937458038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,106,10600,100,16,118.92613586653289,125.00083412589514,118.76812770989369,False,max_epochs,953.7682914733887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,107,10700,100,16,118.61617931845828,123.57341315065213,118.61617931845828,False,max_epochs,958.3587334156036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,108,10800,100,16,118.83178023998424,122.78838065322458,118.61617931845828,False,max_epochs,962.937741279602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,109,10900,100,16,118.33748456514869,125.78898593245366,118.33748456514869,False,max_epochs,965.1572721004486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,110,11000,100,16,118.12239850184363,129.15887387537015,118.12239850184363,False,max_epochs,969.4483959674835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,111,11100,100,16,119.18168632591357,132.72418511427097,118.12239850184363,False,max_epochs,974.4655950069427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,112,11200,100,16,115.91950972750716,126.19341246027234,115.91950972750716,False,max_epochs,979.2378504276276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,113,11300,100,16,118.97446457243731,127.78031931630429,115.91950972750716,False,max_epochs,984.1492033004761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed127,127,114,11400,100,16,117.23884894856315,123.27097262661741,115.91950972750716,False,max_epochs,988.7133548259735
