method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,18,1800,100,16,123.8720434424355,129.01440596716205,122.0585833939787,False,max_epochs,85.0252730846405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,19,1900,100,16,123.58119307119094,128.47587677407967,122.0585833939787,False,max_epochs,90.24967932701111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,20,2000,100,16,123.51994170756275,128.25424768696698,122.0585833939787,False,max_epochs,95.12073945999146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,21,2100,100,16,122.6221610192011,127.37691317406967,122.0585833939787,False,max_epochs,100.41450643539429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,22,2200,100,16,122.75515957097537,126.93312818934197,122.0585833939787,False,max_epochs,105.43021726608276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,23,2300,100,16,122.98432798252126,126.09994503355088,122.0585833939787,False,max_epochs,110.34182333946228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,24,2400,100,16,121.54360929148196,126.30989831325324,121.54360929148196,False,max_epochs,115.03359127044678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,25,2500,100,16,122.00965090651172,126.29059523307075,121.54360929148196,False,max_epochs,120.05157661437988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,26,2600,100,16,121.96966882399632,125.98584765143104,121.54360929148196,False,max_epochs,123.64013862609863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,27,2700,100,16,122.02835132703976,126.72957224634393,121.54360929148196,False,max_epochs,126.74219274520874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,28,2800,100,16,122.32863022680807,126.3554447122549,121.54360929148196,False,max_epochs,132.0663161277771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,29,2900,100,16,122.3636206685332,126.92741863746133,121.54360929148196,False,max_epochs,136.96494364738464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,30,3000,100,16,122.98834201124774,127.0048204945675,121.54360929148196,False,max_epochs,142.46821475028992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,31,3100,100,16,120.57760674168509,126.27668670444646,120.57760674168509,False,max_epochs,147.55314898490906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,32,3200,100,16,122.84022831091521,126.82888318214017,120.57760674168509,False,max_epochs,153.14664387702942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,33,3300,100,16,121.45021807977122,126.97530076563251,120.57760674168509,False,max_epochs,158.01580262184143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,34,3400,100,16,121.1934020570119,126.35855724582714,120.57760674168509,False,max_epochs,163.4881236553192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,35,3500,100,16,121.6929633617496,126.75833468008082,120.57760674168509,False,max_epochs,168.2536895275116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,36,3600,100,16,121.45691749324142,126.55881435624275,120.57760674168509,False,max_epochs,173.09480905532837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,37,3700,100,16,121.44736704560273,127.45255971197116,120.57760674168509,False,max_epochs,177.72900342941284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,38,3800,100,16,121.8330947380964,130.08834730612148,120.57760674168509,False,max_epochs,180.2204840183258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,39,3900,100,16,121.28408271535456,130.08531322688998,120.57760674168509,False,max_epochs,185.23245096206665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,40,4000,100,16,120.87573280736035,128.89151713529174,120.57760674168509,False,max_epochs,190.30921244621277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,41,4100,100,16,120.66586788809303,126.64261961020301,120.57760674168509,False,max_epochs,195.00821828842163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,42,4200,100,16,120.66293707699333,127.33755685937597,120.57760674168509,False,max_epochs,200.22569274902344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,43,4300,100,16,121.25248631466967,128.2526999092471,120.57760674168509,False,max_epochs,204.98580074310303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,44,4400,100,16,121.29223426389377,128.82749002273937,120.57760674168509,False,max_epochs,207.303649187088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,45,4500,100,16,121.3263615836222,130.16620596845578,120.57760674168509,False,max_epochs,211.83296132087708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,46,4600,100,16,120.18375492817944,128.6868263476871,120.18375492817944,False,max_epochs,217.0312147140503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,47,4700,100,16,121.49813752332344,128.7189325983253,120.18375492817944,False,max_epochs,222.12118101119995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,48,4800,100,16,120.60506796070983,128.42507867262304,120.18375492817944,False,max_epochs,227.84021043777466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,49,4900,100,16,119.46053827641671,129.37070695200725,119.46053827641671,False,max_epochs,232.95279550552368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,50,5000,100,16,120.6046895810312,129.37143857575467,119.46053827641671,False,max_epochs,238.0053107738495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,51,5100,100,16,120.66344596976094,130.06014386568754,119.46053827641671,False,max_epochs,243.31531381607056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,52,5200,100,16,120.72392111601302,126.15993823599705,119.46053827641671,False,max_epochs,249.07966589927673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,53,5300,100,16,120.4231838726845,127.2063691589577,119.46053827641671,False,max_epochs,254.09751152992249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,54,5400,100,16,119.67536856170359,127.98312880748176,119.46053827641671,False,max_epochs,259.77301812171936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,55,5500,100,16,120.56384791985904,127.37223979767052,119.46053827641671,False,max_epochs,264.82888293266296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,56,5600,100,16,121.07327113229789,127.58189362367338,119.46053827641671,False,max_epochs,270.65880036354065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,57,5700,100,16,120.59544380320555,126.1173203708137,119.46053827641671,False,max_epochs,276.03084683418274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,58,5800,100,16,121.00156383392513,128.28145961014224,119.46053827641671,False,max_epochs,281.41803312301636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,59,5900,100,16,120.46370526940703,125.78278138201748,119.46053827641671,False,max_epochs,286.6751561164856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,60,6000,100,16,120.407788600122,128.88305405860598,119.46053827641671,False,max_epochs,292.1494143009186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,61,6100,100,16,120.39782107662114,127.76268366303245,119.46053827641671,False,max_epochs,297.34605884552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,62,6200,100,16,119.21057116337026,129.70112382994108,119.21057116337026,False,max_epochs,302.50479555130005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,63,6300,100,16,120.84337298574984,126.31380349887587,119.21057116337026,False,max_epochs,307.90355229377747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,64,6400,100,16,121.78526466013244,125.25074075573932,119.21057116337026,False,max_epochs,312.3054060935974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,65,6500,100,16,121.48162180687073,128.56738573070274,119.21057116337026,False,max_epochs,317.2965326309204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,66,6600,100,16,119.18766086938808,125.76990816074735,119.18766086938808,False,max_epochs,319.57879090309143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,67,6700,100,16,120.1721387735557,128.18751734741448,119.18766086938808,False,max_epochs,324.06452655792236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,68,6800,100,16,120.67123911354165,129.1635057877566,119.18766086938808,False,max_epochs,329.46023321151733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,69,6900,100,16,120.69916703053367,132.36717116232523,119.18766086938808,False,max_epochs,334.62224888801575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,70,7000,100,16,120.21155108055532,133.10957763259626,119.18766086938808,False,max_epochs,339.53876304626465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,71,7100,100,16,120.55377465831144,130.3227174392777,119.18766086938808,False,max_epochs,344.32158303260803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,72,7200,100,16,120.82775977661454,131.7144221115543,119.18766086938808,False,max_epochs,349.00352120399475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,73,7300,100,16,120.31841678475223,129.89660548354124,119.18766086938808,False,max_epochs,351.3950660228729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,74,7400,100,16,120.17542935418034,128.21733462306787,119.18766086938808,False,max_epochs,356.27472257614136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,75,7500,100,16,121.31617044502033,129.1158369883026,119.18766086938808,False,max_epochs,361.13644790649414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,76,7600,100,16,120.86506065800093,128.6717303588801,119.18766086938808,False,max_epochs,366.3189136981964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,77,7700,100,16,119.75366831009924,126.49518577975377,119.18766086938808,False,max_epochs,371.39518427848816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,78,7800,100,16,119.60198903848713,128.09419413239888,119.18766086938808,False,max_epochs,376.88333678245544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,79,7900,100,16,120.8180064940241,127.96283378597835,119.18766086938808,False,max_epochs,381.8397116661072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,80,8000,100,16,116.52956697271536,129.8131749099465,116.52956697271536,False,max_epochs,387.00233268737793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,81,8100,100,16,120.02445918841093,131.03149972808828,116.52956697271536,False,max_epochs,392.1018669605255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,82,8200,100,16,120.4486370919814,133.57722044838567,116.52956697271536,False,max_epochs,396.8866910934448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,83,8300,100,16,120.38024845393446,130.27011643173432,116.52956697271536,False,max_epochs,401.74839448928833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,84,8400,100,16,120.55369676270358,130.37100011088728,116.52956697271536,False,max_epochs,403.9832053184509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,85,8500,100,16,119.92267946616386,135.2058005618606,116.52956697271536,False,max_epochs,408.7624886035919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,86,8600,100,16,119.4256412421854,130.2492678703539,116.52956697271536,False,max_epochs,413.8487157821655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,87,8700,100,16,118.71986401566731,129.25184253626364,116.52956697271536,False,max_epochs,418.88130021095276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,88,8800,100,16,119.75958281132647,128.00324624877769,116.52956697271536,False,max_epochs,423.5323522090912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,89,8900,100,16,120.10732470097332,126.87270957916701,116.52956697271536,False,max_epochs,428.50469493865967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,90,9000,100,16,120.97819348189775,127.69115684217402,116.52956697271536,False,max_epochs,432.3390648365021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,91,9100,100,16,121.24649972341105,129.14980936313958,116.52956697271536,False,max_epochs,435.5445213317871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,92,9200,100,16,119.84529281445197,127.66396552728332,116.52956697271536,False,max_epochs,440.48917174339294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,93,9300,100,16,120.56274514936317,130.45218560105062,116.52956697271536,False,max_epochs,445.43165397644043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,94,9400,100,16,120.84729473615343,129.67175822143798,116.52956697271536,False,max_epochs,450.4476773738861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,95,9500,100,16,120.65783464208141,127.47070242251907,116.52956697271536,False,max_epochs,455.1081244945526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,96,9600,100,16,118.81552618822425,127.14534201035656,116.52956697271536,False,max_epochs,459.84454894065857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,97,9700,100,16,119.81084897593807,130.08951109520277,116.52956697271536,False,max_epochs,462.17391562461853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,98,9800,100,16,119.55903856613594,131.1145682948428,116.52956697271536,False,max_epochs,466.6700563430786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,99,9900,100,16,119.58124728106152,135.44147617216942,116.52956697271536,False,max_epochs,471.81798934936523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,100,10000,100,16,119.79992039206117,131.9984399805458,116.52956697271536,False,max_epochs,477.4011540412903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,101,10100,100,16,119.91996810447691,133.10257973115029,116.52956697271536,False,max_epochs,482.6803488731384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,102,10200,100,16,120.25301914085593,132.22769160265364,116.52956697271536,False,max_epochs,487.73331594467163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,103,10300,100,16,120.28651211752111,131.80551767914596,116.52956697271536,False,max_epochs,492.7803328037262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,104,10400,100,16,119.78615741025786,131.6595636143967,116.52956697271536,False,max_epochs,497.63216280937195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,105,10500,100,16,119.35966541096256,133.32256657316464,116.52956697271536,False,max_epochs,502.17807817459106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,106,10600,100,16,117.73647854275157,130.1163902108443,116.52956697271536,False,max_epochs,504.3991918563843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,107,10700,100,16,119.29753261186075,129.36705973266356,116.52956697271536,False,max_epochs,509.40254306793213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,108,10800,100,16,120.81829841799878,128.69538500582323,116.52956697271536,False,max_epochs,514.7627017498016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,109,10900,100,16,118.81655796606064,129.21560970723158,116.52956697271536,False,max_epochs,519.7724149227142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,110,11000,100,16,117.50254864399693,132.85865750260854,116.52956697271536,False,max_epochs,524.9230625629425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,111,11100,100,16,112.46023554119776,131.23248225666464,112.46023554119776,False,max_epochs,529.8462677001953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,112,11200,100,16,120.36435941129841,131.28763623160444,112.46023554119776,False,max_epochs,534.7044148445129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,113,11300,100,16,120.4641095589235,128.70188641630682,112.46023554119776,False,max_epochs,539.6905436515808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,114,11400,100,16,120.21514303969278,130.13693163501705,112.46023554119776,False,max_epochs,543.1532227993011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,115,11500,100,16,120.51748680236727,127.68117735944966,112.46023554119776,False,max_epochs,546.7578735351562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,116,11600,100,16,119.13259465802822,129.83564266510055,112.46023554119776,False,max_epochs,552.1349940299988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,117,11700,100,16,118.72898753168741,132.0952422571834,112.46023554119776,False,max_epochs,557.1990787982941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,118,11800,100,16,115.17752726763595,127.0584921623652,112.46023554119776,False,max_epochs,562.0337059497833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,119,11900,100,16,121.19344353187091,125.22047165774555,112.46023554119776,False,max_epochs,567.2937490940094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed068,68,120,12000,100,16,119.8490541789997,125.95705653108688,112.46023554119776,False,max_epochs,573.0037264823914
