method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed187,187,1,200,200,16,122.82971883094596,131.35724494182853,122.82971883094596,False,max_epochs,7.170912742614746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed187,187,2,400,200,16,123.6972455872595,130.42718397474692,122.82971883094596,False,max_epochs,12.458666801452637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed187,187,3,600,200,16,122.81856669683194,131.9585540918896,122.81856669683194,False,max_epochs,20.217498779296875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed187,187,4,800,200,16,123.13899732541371,130.80014016472484,122.81856669683194,False,max_epochs,28.388633728027344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed187,187,5,1000,200,16,124.07364130043248,130.70877045984275,122.81856669683194,False,max_epochs,36.37726545333862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed187,187,6,1200,200,16,124.12510743851658,130.1899760548581,122.81856669683194,False,max_epochs,44.48628282546997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed187,187,7,1400,200,16,122.27772425633705,131.07701903567641,122.27772425633705,False,max_epochs,52.27622628211975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed187,187,8,1600,200,16,123.65308618433276,131.09644118754431,122.27772425633705,False,max_epochs,59.93977189064026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed187,187,9,1800,200,16,123.68403735133663,130.28167335296573,122.27772425633705,False,max_epochs,67.6631109714508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed187,187,10,2000,200,16,122.53627400670804,130.9597336435317,122.27772425633705,False,max_epochs,71.8068277835846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed187,187,11,2200,200,16,123.67200660947015,131.00285911473946,122.27772425633705,False,max_epochs,78.2188024520874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed187,187,12,2400,200,16,123.47583757215325,130.92575174676523,122.27772425633705,False,max_epochs,86.30498027801514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed187,187,13,2600,200,16,123.55685348094092,129.39097726367567,122.27772425633705,False,max_epochs,94.42406988143921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed187,187,14,2800,200,16,122.6556129591173,128.8993719824561,122.27772425633705,False,max_epochs,102.75723361968994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed187,187,15,3000,200,16,123.17568015858292,129.48556524873175,122.27772425633705,False,max_epochs,110.8302390575409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed187,187,16,3200,200,16,122.78719748161166,129.18461055229358,122.27772425633705,False,max_epochs,118.79693794250488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed187,187,17,3400,200,16,123.42431665023275,129.36245379357922,122.27772425633705,False,max_epochs,126.78020572662354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed187,187,18,3600,200,16,122.0805330971318,128.79670134422895,122.0805330971318,False,max_epochs,134.9256603717804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed187,187,19,3800,200,16,122.34540888708482,130.11050471000937,122.0805330971318,False,max_epochs,138.38195157051086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed187,187,20,4000,200,16,122.66018694638845,129.36495635393115,122.0805330971318,False,max_epochs,145.20511531829834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed187,187,21,4200,200,16,122.06749130406439,128.0469263843938,122.06749130406439,False,max_epochs,153.01074290275574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed187,187,22,4400,200,16,121.58099284308312,128.2705415348065,121.58099284308312,False,max_epochs,161.87136602401733
