method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,18,1800,100,16,122.38342232058801,127.45974475383397,121.09907829422896,False,max_epochs,83.19087219238281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,19,1900,100,16,122.06785734970835,128.1593284746815,121.09907829422896,False,max_epochs,88.51253628730774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,20,2000,100,16,123.56478175331132,127.96423170442259,121.09907829422896,False,max_epochs,93.77804040908813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,21,2100,100,16,122.56358759704595,128.7437610744038,121.09907829422896,False,max_epochs,99.3259494304657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,22,2200,100,16,122.04603477538537,128.27183934629053,121.09907829422896,False,max_epochs,104.32405471801758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,23,2300,100,16,121.98421628213785,128.79778617050573,121.09907829422896,False,max_epochs,109.84144639968872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,24,2400,100,16,122.40823350029422,128.22310837455964,121.09907829422896,False,max_epochs,114.42275905609131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,25,2500,100,16,120.91049934527075,128.4154379771715,120.91049934527075,False,max_epochs,119.15557789802551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,26,2600,100,16,122.99932478216866,129.20683098130266,120.91049934527075,False,max_epochs,124.00042414665222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,27,2700,100,16,122.5723694337656,128.93428880477552,120.91049934527075,False,max_epochs,126.39063954353333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,28,2800,100,16,121.66780987163233,129.45682940281313,120.91049934527075,False,max_epochs,131.14649605751038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,29,2900,100,16,122.82503631247911,130.36610880237225,120.91049934527075,False,max_epochs,136.5039200782776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,30,3000,100,16,121.33402888736487,131.40610299562894,120.91049934527075,False,max_epochs,141.618971824646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,31,3100,100,16,120.5406519341356,132.42203745022084,120.5406519341356,False,max_epochs,146.85767769813538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,32,3200,100,16,120.86002986882706,133.22035192198248,120.5406519341356,False,max_epochs,151.89944314956665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,33,3300,100,16,121.35368489566508,132.08393623361036,120.5406519341356,False,max_epochs,156.9595193862915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,34,3400,100,16,120.55786866730297,136.5057757590643,120.5406519341356,False,max_epochs,161.64791297912598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,35,3500,100,16,121.16603246354042,132.45741392781696,120.5406519341356,False,max_epochs,163.9934663772583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,36,3600,100,16,121.65535658956448,136.2024566537726,120.5406519341356,False,max_epochs,168.5704424381256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,37,3700,100,16,120.84703614000573,134.59796396971615,120.5406519341356,False,max_epochs,174.02181196212769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,38,3800,100,16,121.16974978819759,133.73657008163718,120.5406519341356,False,max_epochs,179.29048347473145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,39,3900,100,16,120.48428164338674,133.57230699166075,120.48428164338674,False,max_epochs,184.6929154396057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,40,4000,100,16,119.67157621563902,132.89011199958884,119.67157621563902,False,max_epochs,189.72650814056396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,41,4100,100,16,120.75172435148731,127.88003274470893,119.67157621563902,False,max_epochs,195.40173959732056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,42,4200,100,16,118.87895945107078,128.5938179827283,118.87895945107078,False,max_epochs,200.24833369255066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,43,4300,100,16,118.90893842181569,126.29598677016915,118.87895945107078,False,max_epochs,205.78806471824646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,44,4400,100,16,119.9183785645326,127.07309240479324,118.87895945107078,False,max_epochs,210.67918372154236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,45,4500,100,16,120.38402196857729,126.75158520506831,118.87895945107078,False,max_epochs,215.76580572128296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,46,4600,100,16,119.93722219460207,126.67314554447364,118.87895945107078,False,max_epochs,220.50243759155273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,47,4700,100,16,120.16251305393169,126.64206708395345,118.87895945107078,False,max_epochs,225.17923879623413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,48,4800,100,16,117.56525248782364,129.49159644080368,117.56525248782364,False,max_epochs,227.5848569869995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,49,4900,100,16,119.39112478910087,144.11863013326152,117.56525248782364,False,max_epochs,232.8117949962616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,50,5000,100,16,116.53838475283614,136.05774714446332,116.53838475283614,False,max_epochs,237.65164065361023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,51,5100,100,16,120.79832985719096,145.94395855829336,116.53838475283614,False,max_epochs,242.49147772789001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,52,5200,100,16,119.85610813561821,137.19512758623682,116.53838475283614,False,max_epochs,247.29854536056519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,53,5300,100,16,119.34293935642737,135.4656528431982,116.53838475283614,False,max_epochs,252.91386723518372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,54,5400,100,16,118.14879906918013,128.82531457885634,116.53838475283614,False,max_epochs,258.06112790107727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,55,5500,100,16,119.73917428908142,129.06132365337538,116.53838475283614,False,max_epochs,263.2738239765167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,56,5600,100,16,119.43503282913491,127.87191014194215,116.53838475283614,False,max_epochs,268.3549749851227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,57,5700,100,16,119.5834870588895,129.96087245295337,116.53838475283614,False,max_epochs,273.3893597126007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,58,5800,100,16,119.74963587829524,133.77219964003967,116.53838475283614,False,max_epochs,278.2116515636444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,59,5900,100,16,119.42458347109776,135.9483556656785,116.53838475283614,False,max_epochs,280.68301010131836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,60,6000,100,16,119.33946319926905,129.6939331970574,116.53838475283614,False,max_epochs,285.34815549850464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,61,6100,100,16,117.83944803854429,131.91265988351068,116.53838475283614,False,max_epochs,290.6138770580292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,62,6200,100,16,118.88365097740258,128.97374236648858,116.53838475283614,False,max_epochs,296.082213640213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,63,6300,100,16,115.63517994563563,131.43080153308807,115.63517994563563,False,max_epochs,301.40374779701233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,64,6400,100,16,118.76857532637167,131.94054564454933,115.63517994563563,False,max_epochs,306.3534166812897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,65,6500,100,16,119.31055613724222,129.79282345274424,115.63517994563563,False,max_epochs,311.3398175239563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,66,6600,100,16,110.41536127287321,129.87383484885487,110.41536127287321,False,max_epochs,316.2279119491577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,67,6700,100,16,119.3495717983555,128.34214216530208,110.41536127287321,False,max_epochs,321.2140793800354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,68,6800,100,16,117.24337009075147,128.12246732869005,110.41536127287321,False,max_epochs,325.8083465099335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,69,6900,100,16,120.02395520230279,128.3116640837207,110.41536127287321,False,max_epochs,328.290655374527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,70,7000,100,16,113.9256703562515,125.95145748655412,110.41536127287321,False,max_epochs,333.18238711357117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,71,7100,100,16,109.21017055224405,127.82904309766623,109.21017055224405,False,max_epochs,338.14307975769043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,72,7200,100,16,119.02627594439923,128.20295186607547,109.21017055224405,False,max_epochs,343.2596492767334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,73,7300,100,16,118.11536617920376,127.00032888753506,109.21017055224405,False,max_epochs,348.80689668655396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,74,7400,100,16,110.71793262604479,129.07484677511,109.21017055224405,False,max_epochs,353.6943120956421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,75,7500,100,16,118.1671740499533,128.0970220356038,109.21017055224405,False,max_epochs,358.6688504219055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,76,7600,100,16,118.8462312256741,128.85569293300662,109.21017055224405,False,max_epochs,363.29695415496826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,77,7700,100,16,118.53796814812068,127.89382676169748,109.21017055224405,False,max_epochs,365.55012226104736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,78,7800,100,16,112.57390088995683,127.93102593563144,109.21017055224405,False,max_epochs,370.5074553489685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,79,7900,100,16,118.42838523828698,128.9498413553007,109.21017055224405,False,max_epochs,375.5644235610962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,80,8000,100,16,117.93450197616787,130.05029364490144,109.21017055224405,False,max_epochs,380.73272800445557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,81,8100,100,16,115.37321336849537,128.31066740172147,109.21017055224405,False,max_epochs,386.1233868598938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,82,8200,100,16,117.83680891057213,127.49881703721799,109.21017055224405,False,max_epochs,391.2005739212036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,83,8300,100,16,119.2439228065138,128.75032936654682,109.21017055224405,False,max_epochs,396.1928541660309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,84,8400,100,16,115.7201230960399,126.33987380559043,109.21017055224405,False,max_epochs,400.91815400123596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,85,8500,100,16,118.9996024040361,126.48805088519205,109.21017055224405,False,max_epochs,405.2209188938141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,86,8600,100,16,119.76185614711315,127.7533730811866,109.21017055224405,False,max_epochs,407.8948128223419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,87,8700,100,16,117.65630535457238,129.89455520109337,109.21017055224405,False,max_epochs,413.12680649757385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,88,8800,100,16,117.05587466382369,126.94326391958398,109.21017055224405,False,max_epochs,418.1187379360199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,89,8900,100,16,115.94160322537742,127.59157149682613,109.21017055224405,False,max_epochs,423.27093863487244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,90,9000,100,16,113.91176705109731,128.01977037307626,109.21017055224405,False,max_epochs,428.5926299095154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,91,9100,100,16,112.75279875096669,125.91288939662596,109.21017055224405,False,max_epochs,433.8129954338074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,92,9200,100,16,115.78576574522145,126.28126421309955,109.21017055224405,False,max_epochs,438.3779847621918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,93,9300,100,16,110.74124979041066,128.56198071364685,109.21017055224405,False,max_epochs,442.43169498443604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,94,9400,100,16,111.40576313715806,126.09248836315112,109.21017055224405,False,max_epochs,444.88507080078125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,95,9500,100,16,109.49315692740434,127.56749894052118,109.21017055224405,False,max_epochs,450.3538806438446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,96,9600,100,16,117.3088819150214,128.9033508151004,109.21017055224405,False,max_epochs,455.0965657234192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,97,9700,100,16,113.37837827494657,128.22143643619063,109.21017055224405,False,max_epochs,459.71624398231506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,98,9800,100,16,114.07461926563415,127.35353889572036,109.21017055224405,False,max_epochs,464.66535782814026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,99,9900,100,16,118.31682470108824,128.84034683368253,109.21017055224405,False,max_epochs,467.4732389450073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,100,10000,100,16,114.40592529687291,126.72260529453743,109.21017055224405,False,max_epochs,471.38242387771606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,101,10100,100,16,116.58275581937392,127.03511781047972,109.21017055224405,False,max_epochs,476.9023835659027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,102,10200,100,16,117.64980695931166,129.22095739070576,109.21017055224405,False,max_epochs,481.8249101638794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,103,10300,100,16,115.86264593149585,126.12950187475485,109.21017055224405,False,max_epochs,486.8623859882355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,104,10400,100,16,114.6670423134498,126.02045991221061,109.21017055224405,False,max_epochs,492.08080649375916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,105,10500,100,16,117.93107484791729,128.42199447286316,109.21017055224405,False,max_epochs,496.83402156829834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,106,10600,100,16,111.31706535350568,127.90564718948711,109.21017055224405,False,max_epochs,501.8666865825653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,107,10700,100,16,117.95627660618273,125.90521245172371,109.21017055224405,False,max_epochs,506.52003359794617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,108,10800,100,16,114.10199880204263,126.42809512183962,109.21017055224405,False,max_epochs,508.7132716178894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,109,10900,100,16,117.08806841370699,127.73744100055862,109.21017055224405,False,max_epochs,514.0332608222961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,110,11000,100,16,116.9788619280456,125.54086363415169,109.21017055224405,False,max_epochs,519.063375711441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,111,11100,100,16,117.24698307330829,126.88701018510761,109.21017055224405,False,max_epochs,524.1221749782562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,112,11200,100,16,101.28111080619604,126.06253671326496,101.28111080619604,False,max_epochs,529.489138841629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,113,11300,100,16,115.12939136458942,123.90226253705723,101.28111080619604,False,max_epochs,534.9888136386871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,114,11400,100,16,113.16980801999472,126.69169971730297,101.28111080619604,False,max_epochs,540.5462803840637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,115,11500,100,16,114.84274789469602,123.79355395435236,101.28111080619604,False,max_epochs,545.5406429767609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,116,11600,100,16,115.67953403013217,124.16880572424242,101.28111080619604,False,max_epochs,550.9076638221741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,117,11700,100,16,114.2163868201905,125.07477960093985,101.28111080619604,False,max_epochs,555.554360628128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,118,11800,100,16,105.92627631629023,124.2474462925091,101.28111080619604,False,max_epochs,560.8718059062958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,119,11900,100,16,115.76085350803041,125.64347810345457,101.28111080619604,False,max_epochs,565.4084351062775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed087,87,120,12000,100,16,116.59250388798772,124.77046411079375,101.28111080619604,False,max_epochs,570.2514054775238
