method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,15,1500,100,16,121.9030225114052,129.61700226321702,121.06173147148343,False,max_epochs,23.905094146728516
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,16,1600,100,16,123.43641852605296,130.70972743067023,121.06173147148343,False,max_epochs,25.417018175125122
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,17,1700,100,16,122.67944014505508,130.82192265384657,121.06173147148343,False,max_epochs,26.82850193977356
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,18,1800,100,16,122.53816055023478,127.95882012062198,121.06173147148343,False,max_epochs,28.372271299362183
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,19,1900,100,16,122.73101235909317,128.09312206290534,121.06173147148343,False,max_epochs,29.954023599624634
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,20,2000,100,16,122.81623579736562,128.02596515586202,121.06173147148343,False,max_epochs,31.56349802017212
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,21,2100,100,16,121.90164320068912,129.02909058505264,121.06173147148343,False,max_epochs,32.90947604179382
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,22,2200,100,16,122.86746546812223,130.77798981003068,121.06173147148343,False,max_epochs,34.428343772888184
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,23,2300,100,16,121.5573371954728,129.5338061780144,121.06173147148343,False,max_epochs,35.759010314941406
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,24,2400,100,16,121.4306047498787,129.61266322261702,121.06173147148343,False,max_epochs,37.319141149520874
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,25,2500,100,16,121.14644717234818,131.68395481491672,121.06173147148343,False,max_epochs,38.57758021354675
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,26,2600,100,16,123.10572507541909,131.51191603898428,121.06173147148343,False,max_epochs,39.85034203529358
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,27,2700,100,16,122.00238037885649,130.61960096379894,121.06173147148343,False,max_epochs,41.21509671211243
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,28,2800,100,16,121.00117039983203,130.98492660650408,121.00117039983203,False,max_epochs,42.63857960700989
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,29,2900,100,16,121.96581532628902,131.55929993400122,121.00117039983203,False,max_epochs,44.22660422325134
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,30,3000,100,16,122.5472924287995,131.11822962510004,121.00117039983203,False,max_epochs,45.46972179412842
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,31,3100,100,16,122.08519219213007,130.9912199821217,121.00117039983203,False,max_epochs,46.97397327423096
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,32,3200,100,16,120.9959408633535,131.891968865776,120.9959408633535,False,max_epochs,48.37692904472351
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,33,3300,100,16,120.10646678544335,130.6798101892972,120.10646678544335,False,max_epochs,49.733699560165405
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,34,3400,100,16,121.03518392744574,131.83504948612304,120.10646678544335,False,max_epochs,51.054892778396606
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,35,3500,100,16,121.28551062952343,131.06747551766279,120.10646678544335,False,max_epochs,52.68070101737976
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,36,3600,100,16,122.4984603374392,132.29923586553497,120.10646678544335,False,max_epochs,53.86716365814209
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,37,3700,100,16,122.0701095256221,131.60493073609717,120.10646678544335,False,max_epochs,55.356905937194824
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,38,3800,100,16,121.9058508326724,131.74359944123364,120.10646678544335,False,max_epochs,56.86013698577881
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,39,3900,100,16,120.76863954267064,131.8975753591275,120.10646678544335,False,max_epochs,58.36835861206055
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,40,4000,100,16,121.8371530211331,132.09356425878406,120.10646678544335,False,max_epochs,59.59509897232056
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,41,4100,100,16,121.10847568244904,131.25117183334947,120.10646678544335,False,max_epochs,60.76630663871765
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,42,4200,100,16,121.19151496518815,131.73597146924917,120.10646678544335,False,max_epochs,62.31729459762573
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,43,4300,100,16,121.01918607828554,130.53440001619762,120.10646678544335,False,max_epochs,63.77949619293213
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,44,4400,100,16,122.1022095887008,131.55635100615478,120.10646678544335,False,max_epochs,65.01958751678467
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,45,4500,100,16,120.59521665930063,131.5060076168847,120.10646678544335,False,max_epochs,66.50778293609619
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,46,4600,100,16,121.48449613200418,131.7098086457855,120.10646678544335,False,max_epochs,67.74235963821411
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,47,4700,100,16,121.33175868846811,131.85821380855316,120.10646678544335,False,max_epochs,69.0581910610199
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,48,4800,100,16,121.43504068913123,130.67324898982187,120.10646678544335,False,max_epochs,70.39021706581116
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,49,4900,100,16,121.05310673760331,131.74995912836926,120.10646678544335,False,max_epochs,71.73006844520569
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,50,5000,100,16,120.92334873601672,129.75849183239657,120.10646678544335,False,max_epochs,73.06115102767944
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,51,5100,100,16,116.44692001142975,130.07371802727846,116.44692001142975,False,max_epochs,74.25524067878723
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,52,5200,100,16,121.36722571407401,131.96957988760676,116.44692001142975,False,max_epochs,75.65237379074097
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,53,5300,100,16,118.72433204951159,131.31798958580305,116.44692001142975,False,max_epochs,76.85337972640991
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,54,5400,100,16,120.7252051021402,131.6051891023552,116.44692001142975,False,max_epochs,78.20782089233398
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,55,5500,100,16,121.16660705171506,127.93202250058062,116.44692001142975,False,max_epochs,79.51889848709106
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,56,5600,100,16,121.10256853377996,130.58808818854726,116.44692001142975,False,max_epochs,80.96408700942993
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,57,5700,100,16,120.73521303508171,130.27890262263008,116.44692001142975,False,max_epochs,82.43078756332397
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,58,5800,100,16,120.66876867257979,130.7695078308195,116.44692001142975,False,max_epochs,83.72514605522156
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,59,5900,100,16,121.02913028746109,131.26702256701694,116.44692001142975,False,max_epochs,85.28545355796814
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,60,6000,100,16,121.0861882110765,132.59746026621355,116.44692001142975,False,max_epochs,86.62534022331238
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,61,6100,100,16,120.77433135404439,130.97176298615358,116.44692001142975,False,max_epochs,88.08671259880066
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,62,6200,100,16,120.74528880089922,129.67087613627598,116.44692001142975,False,max_epochs,89.29188585281372
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,63,6300,100,16,121.08972022052714,130.49955072936746,116.44692001142975,False,max_epochs,90.42512726783752
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,64,6400,100,16,120.78170178183167,131.25400555117037,116.44692001142975,False,max_epochs,91.82530760765076
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,65,6500,100,16,119.3931218446626,131.83151704030757,116.44692001142975,False,max_epochs,93.24334526062012
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,66,6600,100,16,121.21328809507,131.64588078050224,116.44692001142975,False,max_epochs,94.67861127853394
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,67,6700,100,16,121.26612061953315,131.45369111226887,116.44692001142975,False,max_epochs,96.25155377388
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,68,6800,100,16,121.28798928543019,132.22980903291716,116.44692001142975,False,max_epochs,97.43811440467834
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,69,6900,100,16,121.13025950778132,133.13079495863292,116.44692001142975,False,max_epochs,98.8264627456665
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,70,7000,100,16,120.81133716360546,132.9044352686098,116.44692001142975,False,max_epochs,100.22475957870483
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,71,7100,100,16,118.92907194925695,132.072955407912,116.44692001142975,False,max_epochs,101.6667685508728
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,72,7200,100,16,120.86995184835416,133.69586352415936,116.44692001142975,False,max_epochs,102.98772811889648
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,73,7300,100,16,121.81749078027306,132.84213620072993,116.44692001142975,False,max_epochs,104.27457165718079
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,74,7400,100,16,120.14700735702955,130.10231244584938,116.44692001142975,False,max_epochs,105.60945439338684
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,75,7500,100,16,120.20117218020141,132.5218068006722,116.44692001142975,False,max_epochs,106.78642225265503
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,76,7600,100,16,120.43446502666445,131.51877414368937,116.44692001142975,False,max_epochs,107.91198086738586
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,77,7700,100,16,119.35203402251824,127.30594299172391,116.44692001142975,False,max_epochs,109.31752848625183
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,78,7800,100,16,117.59801426843153,131.36869058953266,116.44692001142975,False,max_epochs,110.44931173324585
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,79,7900,100,16,121.11202321251992,131.04331289157886,116.44692001142975,False,max_epochs,111.61074686050415
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,80,8000,100,16,121.76467185064591,131.6793931369023,116.44692001142975,False,max_epochs,112.89275908470154
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,81,8100,100,16,121.45165963318517,132.67161375387911,116.44692001142975,False,max_epochs,114.09608244895935
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,82,8200,100,16,121.13839378818915,133.4666652409868,116.44692001142975,False,max_epochs,115.4980936050415
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,83,8300,100,16,120.37388726588634,132.13967777202458,116.44692001142975,False,max_epochs,116.63886332511902
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,84,8400,100,16,120.30832791902229,132.90401654115067,116.44692001142975,False,max_epochs,117.85784125328064
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,85,8500,100,16,119.88761720844019,133.6310484709043,116.44692001142975,False,max_epochs,119.21787786483765
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,86,8600,100,16,119.43317142746933,132.02971873646356,116.44692001142975,False,max_epochs,120.42787504196167
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,87,8700,100,16,120.06244859076995,132.22047340485187,116.44692001142975,False,max_epochs,121.79855418205261
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,88,8800,100,16,121.05911924176979,132.71438690905308,116.44692001142975,False,max_epochs,122.93214726448059
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,89,8900,100,16,120.4818923782194,132.31385011827996,116.44692001142975,False,max_epochs,124.23435759544373
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,90,9000,100,16,119.87465367662263,133.54348030311309,116.44692001142975,False,max_epochs,125.38243579864502
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,91,9100,100,16,120.90007199403509,130.90991236884113,116.44692001142975,False,max_epochs,126.70072340965271
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,92,9200,100,16,119.64090193175767,132.98092253574737,116.44692001142975,False,max_epochs,127.85083413124084
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,93,9300,100,16,119.55346477103011,131.8129326566344,116.44692001142975,False,max_epochs,129.22184538841248
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,94,9400,100,16,121.10781192527041,132.0755238189687,116.44692001142975,False,max_epochs,130.38534450531006
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,95,9500,100,16,117.85328564821377,131.93122864599235,116.44692001142975,False,max_epochs,131.65341591835022
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,96,9600,100,16,117.7369595327531,132.67533012397553,116.44692001142975,False,max_epochs,133.0454728603363
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,97,9700,100,16,121.08312644546233,132.6157383764212,116.44692001142975,False,max_epochs,134.45665383338928
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,98,9800,100,16,120.86351794893187,132.55457132996332,116.44692001142975,False,max_epochs,135.79985523223877
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,99,9900,100,16,119.87249563378859,134.7729092224682,116.44692001142975,False,max_epochs,137.22802090644836
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,100,10000,100,16,119.05222472280583,133.03039684982468,116.44692001142975,False,max_epochs,138.73008060455322
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,101,10100,100,16,119.66625547457795,132.8485451878155,116.44692001142975,False,max_epochs,139.99777698516846
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,102,10200,100,16,120.24618996478866,131.99987642975145,116.44692001142975,False,max_epochs,141.26562333106995
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,103,10300,100,16,120.45198827391047,132.38227359654485,116.44692001142975,False,max_epochs,142.51794266700745
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,104,10400,100,16,120.93291230654555,133.79490704225924,116.44692001142975,False,max_epochs,143.63674569129944
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,105,10500,100,16,121.33775756307537,132.34163459487735,116.44692001142975,False,max_epochs,145.00965404510498
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,106,10600,100,16,120.16656666031881,132.273539312001,116.44692001142975,False,max_epochs,146.2122368812561
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,107,10700,100,16,120.89684148204753,132.5878706129606,116.44692001142975,False,max_epochs,147.5698482990265
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,108,10800,100,16,118.9654332509866,132.07377997406655,116.44692001142975,False,max_epochs,148.7485911846161
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,109,10900,100,16,121.66242879343889,132.4453926415125,116.44692001142975,False,max_epochs,150.1030294895172
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,110,11000,100,16,117.62913048122513,132.3347945351009,116.44692001142975,False,max_epochs,151.28648900985718
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,111,11100,100,16,120.02707005023912,132.52085730362484,116.44692001142975,False,max_epochs,152.48642754554749
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,112,11200,100,16,119.50012044302812,134.0232235616209,116.44692001142975,False,max_epochs,153.86289596557617
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,113,11300,100,16,118.82083001010669,132.4371453991866,116.44692001142975,False,max_epochs,155.1855275630951
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,114,11400,100,16,121.19446879680092,133.01499841746926,116.44692001142975,False,max_epochs,156.60980033874512
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,115,11500,100,16,119.39992019829957,132.65825938119173,116.44692001142975,False,max_epochs,157.85416173934937
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,116,11600,100,16,119.38007185167845,133.0006171306348,116.44692001142975,False,max_epochs,159.18948578834534
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,117,11700,100,16,120.23703842741278,131.11427961778145,116.44692001142975,False,max_epochs,160.32730889320374
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,118,11800,100,16,119.96034856495831,131.60070070297797,116.44692001142975,False,max_epochs,161.45596194267273
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,119,11900,100,16,117.94552501740101,128.92585776928846,116.44692001142975,False,max_epochs,162.78365302085876
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,120,12000,100,16,118.6268551922291,129.4641016185576,116.44692001142975,False,max_epochs,164.04259634017944
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,121,12100,100,16,118.8972631536894,129.52375450344306,116.44692001142975,False,max_epochs,165.4694685935974
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,122,12200,100,16,120.69691164063453,130.62157380786473,116.44692001142975,False,max_epochs,166.76920700073242
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,123,12300,100,16,120.2330218606193,131.7560804844947,116.44692001142975,False,max_epochs,168.15885186195374
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,124,12400,100,16,121.29531997809055,132.43485309860415,116.44692001142975,False,max_epochs,169.4829399585724
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,125,12500,100,16,121.05545665292033,133.01249299407527,116.44692001142975,False,max_epochs,170.62655234336853
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,126,12600,100,16,120.02012773800621,133.5169334790304,116.44692001142975,False,max_epochs,172.02983474731445
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,127,12700,100,16,121.34826122688433,130.73421346002522,116.44692001142975,False,max_epochs,173.23137426376343
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,128,12800,100,16,119.07283847250969,131.0045098553818,116.44692001142975,False,max_epochs,174.58424472808838
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,129,12900,100,16,121.20026815907494,132.1423171814277,116.44692001142975,False,max_epochs,175.7093222141266
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,130,13000,100,16,120.9060338693328,132.9271388259418,116.44692001142975,False,max_epochs,177.01063752174377
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,131,13100,100,16,121.31357659212117,132.05774159037242,116.44692001142975,False,max_epochs,178.12797665596008
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,132,13200,100,16,118.68540367937499,130.8326920781221,116.44692001142975,False,max_epochs,179.46945571899414
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,133,13300,100,16,118.02373301945528,132.05465097626595,116.44692001142975,False,max_epochs,180.64091610908508
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,134,13400,100,16,116.95614812955436,130.96498253971902,116.44692001142975,False,max_epochs,181.78351187705994
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,135,13500,100,16,119.70103062339945,131.9896449408341,116.44692001142975,False,max_epochs,183.15073442459106
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,136,13600,100,16,120.93540041813552,130.00272956877978,116.44692001142975,False,max_epochs,184.33325719833374
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,137,13700,100,16,117.82714999934369,131.5800521829067,116.44692001142975,False,max_epochs,185.62950134277344
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,138,13800,100,16,117.95668552729032,130.75817027582355,116.44692001142975,False,max_epochs,186.7766044139862
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,139,13900,100,16,117.9332979199307,132.24974451731197,116.44692001142975,False,max_epochs,188.07919692993164
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,140,14000,100,16,121.0728876297463,130.00844854432444,116.44692001142975,False,max_epochs,189.20992350578308
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,141,14100,100,16,118.11623129192002,131.77326792125086,116.44692001142975,False,max_epochs,190.51408576965332
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,142,14200,100,16,120.46156437194001,130.93500991988444,116.44692001142975,False,max_epochs,191.6944284439087
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,143,14300,100,16,119.73861798849103,131.18283149081185,116.44692001142975,False,max_epochs,192.97312235832214
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,144,14400,100,16,120.29738741462661,132.51845599155757,116.44692001142975,False,max_epochs,194.20076298713684
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,145,14500,100,16,119.1808454925601,132.4054050740143,116.44692001142975,False,max_epochs,195.7100112438202
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,146,14600,100,16,119.08432143591739,132.34257699708328,116.44692001142975,False,max_epochs,196.92138290405273
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,147,14700,100,16,118.67736583412574,131.9578852215713,116.44692001142975,False,max_epochs,198.32881569862366
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,148,14800,100,16,119.59155338256664,132.35589553296813,116.44692001142975,False,max_epochs,199.43998003005981
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed099,99,149,14900,100,16,119.16227398825306,132.05349230533028,116.44692001142975,False,max_epochs,200.57231760025024
