method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,19,1900,100,16,122.7494634398834,129.53969036416652,122.06675205489393,False,max_epochs,89.55633425712585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,20,2000,100,16,122.63376557921546,129.39046071000467,122.06675205489393,False,max_epochs,94.55515480041504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,21,2100,100,16,123.3117311573841,128.22736146199708,122.06675205489393,False,max_epochs,99.145179271698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,22,2200,100,16,122.11947684204473,129.0791343769956,122.06675205489393,False,max_epochs,104.17915725708008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,23,2300,100,16,120.89175412972138,129.1984491490712,120.89175412972138,False,max_epochs,108.69721364974976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,24,2400,100,16,121.84409171614789,129.26148339021574,120.89175412972138,False,max_epochs,111.00241804122925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,25,2500,100,16,121.19773707605107,128.7373511646164,120.89175412972138,False,max_epochs,115.53924250602722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,26,2600,100,16,122.22713922763964,128.64064001101985,120.89175412972138,False,max_epochs,120.49810028076172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,27,2700,100,16,121.99328219622102,129.5676768079373,120.89175412972138,False,max_epochs,125.11795234680176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,28,2800,100,16,121.86491308297336,134.14839874462587,120.89175412972138,False,max_epochs,129.86016654968262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,29,2900,100,16,121.52664767196585,135.7001844537836,120.89175412972138,False,max_epochs,132.10106253623962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,30,3000,100,16,121.9657986710947,143.55867593803038,120.89175412972138,False,max_epochs,137.0626561641693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,31,3100,100,16,120.99389943469636,146.51145724053976,120.89175412972138,False,max_epochs,141.9831666946411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,32,3200,100,16,121.53342943735032,144.99206944659124,120.89175412972138,False,max_epochs,147.56120443344116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,33,3300,100,16,121.44933911674724,135.38175817686084,120.89175412972138,False,max_epochs,152.3448770046234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,34,3400,100,16,121.45194253828609,134.14029760368854,120.89175412972138,False,max_epochs,157.64891505241394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,35,3500,100,16,121.4620357398695,129.07937249817888,120.89175412972138,False,max_epochs,163.05068731307983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,36,3600,100,16,122.52514432815997,130.0642241440229,120.89175412972138,False,max_epochs,168.43393683433533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,37,3700,100,16,121.32839709132624,133.0037460920083,120.89175412972138,False,max_epochs,173.38260865211487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,38,3800,100,16,121.14287678623398,134.15270258701878,120.89175412972138,False,max_epochs,178.93758940696716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,39,3900,100,16,120.80285486856026,140.68708437788894,120.80285486856026,False,max_epochs,183.9902787208557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,40,4000,100,16,122.35114979221827,138.81546609333657,120.80285486856026,False,max_epochs,188.82217144966125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,41,4100,100,16,120.67723247080136,147.5171976755765,120.67723247080136,False,max_epochs,193.79919147491455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,42,4200,100,16,121.05547511813937,149.30603072375942,120.67723247080136,False,max_epochs,196.08878707885742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,43,4300,100,16,121.42940601968571,143.4759163860465,120.67723247080136,False,max_epochs,200.57740998268127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,44,4400,100,16,121.51852145995613,144.61700138755162,120.67723247080136,False,max_epochs,206.17595291137695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,45,4500,100,16,121.47040869191679,134.93824271376462,120.67723247080136,False,max_epochs,211.01286482810974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,46,4600,100,16,121.63084278956224,134.49931479291,120.67723247080136,False,max_epochs,216.55801844596863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,47,4700,100,16,121.17209298801583,128.9323355394833,120.67723247080136,False,max_epochs,221.27910995483398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,48,4800,100,16,121.22099192787323,131.11564941741085,120.67723247080136,False,max_epochs,226.01157307624817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,49,4900,100,16,121.01654424591213,136.61640224343495,120.67723247080136,False,max_epochs,230.81697297096252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,50,5000,100,16,121.13517584580909,136.25094240909976,120.67723247080136,False,max_epochs,234.62890338897705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,51,5100,100,16,121.23188194641847,139.82032338486317,120.67723247080136,False,max_epochs,237.6179792881012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,52,5200,100,16,121.17419163844728,132.47716477436006,120.67723247080136,False,max_epochs,242.51437282562256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,53,5300,100,16,121.63420982642039,143.08595764107253,120.67723247080136,False,max_epochs,247.8598291873932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,54,5400,100,16,121.156634688614,143.7579558026342,120.67723247080136,False,max_epochs,253.28668665885925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,55,5500,100,16,120.58368547025032,139.24785758791757,120.58368547025032,False,max_epochs,258.2025189399719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,56,5600,100,16,121.00729899220877,138.38302290096286,120.58368547025032,False,max_epochs,263.85624146461487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,57,5700,100,16,121.56084102431076,129.20867023569792,120.58368547025032,False,max_epochs,269.1068296432495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,58,5800,100,16,121.46320971896394,132.14310996840982,120.58368547025032,False,max_epochs,274.31831073760986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,59,5900,100,16,121.2140451061083,134.008484833191,120.58368547025032,False,max_epochs,279.4914541244507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,60,6000,100,16,121.34860091385028,135.08367251004526,120.58368547025032,False,max_epochs,284.4496352672577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,61,6100,100,16,121.25948054147852,128.8086732147804,120.58368547025032,False,max_epochs,289.6078441143036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,62,6200,100,16,120.93081942603084,134.23504482931577,120.58368547025032,False,max_epochs,294.1355378627777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,63,6300,100,16,121.14881697214976,138.16324381100884,120.58368547025032,False,max_epochs,296.67834639549255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,64,6400,100,16,121.37021771131992,138.8000674747214,120.58368547025032,False,max_epochs,301.32553219795227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,65,6500,100,16,120.6957731247797,138.52971392196704,120.58368547025032,False,max_epochs,306.31812953948975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,66,6600,100,16,120.54001954882773,134.6864776620152,120.54001954882773,False,max_epochs,311.31689715385437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,67,6700,100,16,120.98060035225275,146.42312605341783,120.54001954882773,False,max_epochs,316.3802707195282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,68,6800,100,16,121.46430992486057,145.00550106522655,120.54001954882773,False,max_epochs,321.25333976745605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,69,6900,100,16,122.82397363056737,142.27451434162302,120.54001954882773,False,max_epochs,326.2355101108551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,70,7000,100,16,121.30890019460563,136.08225800316228,120.54001954882773,False,max_epochs,330.85632491111755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,71,7100,100,16,121.54092965608912,129.17919565647932,120.54001954882773,False,max_epochs,333.3204696178436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,72,7200,100,16,121.27162970846265,134.78639930120963,120.54001954882773,False,max_epochs,338.2379505634308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,73,7300,100,16,120.99927802757412,132.74315974885843,120.54001954882773,False,max_epochs,343.41984009742737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,74,7400,100,16,121.12692540800776,136.9055299211522,120.54001954882773,False,max_epochs,349.0030298233032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,75,7500,100,16,121.41892210195157,134.11889757994766,120.54001954882773,False,max_epochs,354.1469967365265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,76,7600,100,16,120.96943552438516,133.26976926232646,120.54001954882773,False,max_epochs,359.23797059059143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,77,7700,100,16,120.49828773867235,137.57575969886832,120.49828773867235,False,max_epochs,364.2812933921814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,78,7800,100,16,121.11566185479504,138.63723112487222,120.49828773867235,False,max_epochs,368.91109013557434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,79,7900,100,16,120.96154671148952,138.1433317727639,120.49828773867235,False,max_epochs,373.7420175075531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,80,8000,100,16,122.06726562672718,143.0268835496716,120.49828773867235,False,max_epochs,376.003404378891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,81,8100,100,16,121.12376280861915,144.46207023937126,120.49828773867235,False,max_epochs,380.7585520744324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,82,8200,100,16,121.34004364429269,142.2137086539234,120.49828773867235,False,max_epochs,386.0882511138916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,83,8300,100,16,121.35287094634634,143.19897176364316,120.49828773867235,False,max_epochs,391.36888694763184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,84,8400,100,16,120.20068544799321,145.11735204813715,120.20068544799321,False,max_epochs,396.21433997154236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,85,8500,100,16,121.66142337603559,146.39133124965275,120.20068544799321,False,max_epochs,401.053738117218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,86,8600,100,16,120.17445885753651,133.82059756113506,120.17445885753651,False,max_epochs,405.28342604637146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,87,8700,100,16,121.46451381638823,135.04021380192285,120.17445885753651,False,max_epochs,408.1156735420227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,88,8800,100,16,121.08374588050167,136.4087829292003,120.17445885753651,False,max_epochs,413.074889421463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,89,8900,100,16,121.37584228660448,139.05914092309996,120.17445885753651,False,max_epochs,418.3856625556946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,90,9000,100,16,120.02631119496468,143.54146945281164,120.02631119496468,False,max_epochs,423.56011295318604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,91,9100,100,16,120.54906820284751,143.4958293223334,120.02631119496468,False,max_epochs,428.48208260536194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,92,9200,100,16,121.18296513441615,133.65503818760797,120.02631119496468,False,max_epochs,433.3345272541046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,93,9300,100,16,120.9675149818408,143.94422681577313,120.02631119496468,False,max_epochs,437.8455955982208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,94,9400,100,16,121.15074270575417,143.3515664070599,120.02631119496468,False,max_epochs,440.3157753944397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,95,9500,100,16,120.87393984981153,145.08882014837656,120.02631119496468,False,max_epochs,445.0267686843872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,96,9600,100,16,121.22803134760429,152.87728731840517,120.02631119496468,False,max_epochs,450.08885955810547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,97,9700,100,16,121.0399977875407,145.3104263547808,120.02631119496468,False,max_epochs,455.0664613246918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,98,9800,100,16,121.16717924388314,146.76509424628154,120.02631119496468,False,max_epochs,460.02160906791687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,99,9900,100,16,121.02699519835556,135.9722451871085,120.02631119496468,False,max_epochs,464.73555874824524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,100,10000,100,16,117.60283431692717,133.83082087376908,117.60283431692717,False,max_epochs,467.0849578380585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,101,10100,100,16,118.3881091202415,128.44032840510351,117.60283431692717,False,max_epochs,471.74579071998596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,102,10200,100,16,119.96749349986763,128.19682248712724,117.60283431692717,False,max_epochs,476.944616317749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,103,10300,100,16,121.0832193178767,127.81509810437353,117.60283431692717,False,max_epochs,482.04224586486816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,104,10400,100,16,121.60298293684174,135.06071151531611,117.60283431692717,False,max_epochs,487.48877787590027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,105,10500,100,16,121.11064609246324,135.77001523290954,117.60283431692717,False,max_epochs,492.42728304862976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,106,10600,100,16,120.88118611627756,127.33121698988668,117.60283431692717,False,max_epochs,497.0549085140228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,107,10700,100,16,119.50403284460137,128.7864568252814,117.60283431692717,False,max_epochs,501.9450569152832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,108,10800,100,16,120.91615297827897,127.50047884454688,117.60283431692717,False,max_epochs,504.2360301017761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,109,10900,100,16,121.23327999818355,127.8940277265115,117.60283431692717,False,max_epochs,509.0828204154968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,110,11000,100,16,120.70630541822662,127.1642438173549,117.60283431692717,False,max_epochs,514.1815638542175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,111,11100,100,16,120.96368183577236,133.30183875041718,117.60283431692717,False,max_epochs,519.0472745895386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,112,11200,100,16,117.5684966724516,137.75784078186055,117.5684966724516,False,max_epochs,523.8637080192566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,113,11300,100,16,121.10033110494967,140.00025771369025,117.5684966724516,False,max_epochs,528.8491542339325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,114,11400,100,16,120.37290782365562,138.41524869076858,117.5684966724516,False,max_epochs,531.1081228256226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,115,11500,100,16,120.87612884671904,141.25925776300622,117.5684966724516,False,max_epochs,535.3293495178223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,116,11600,100,16,120.40150578650625,129.1150897875362,117.5684966724516,False,max_epochs,540.6448640823364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,117,11700,100,16,119.04253730699251,127.6193575094878,117.5684966724516,False,max_epochs,545.4164938926697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,118,11800,100,16,119.9424662777044,129.12834736268758,117.5684966724516,False,max_epochs,551.0504348278046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,119,11900,100,16,120.7590496484711,139.43406666338194,117.5684966724516,False,max_epochs,555.6964483261108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed074,74,120,12000,100,16,119.35124333491669,130.99822587366225,117.5684966724516,False,max_epochs,560.5189242362976
