method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,28,5600,200,16,121.16172432932163,127.35120811995617,121.0810477826308,False,max_epochs,252.86855697631836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,29,5800,200,16,121.0070875249919,127.65358663928393,121.0070875249919,False,max_epochs,262.41627836227417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,30,6000,200,16,120.93255568594176,126.93588657833324,120.93255568594176,False,max_epochs,271.47531175613403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,31,6200,200,16,120.82086042280213,125.13640403434202,120.82086042280213,False,max_epochs,280.927371263504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,32,6400,200,16,120.94085857574703,125.96257211545554,120.82086042280213,False,max_epochs,290.49598956108093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,33,6600,200,16,120.6450682585938,124.64743407289487,120.6450682585938,False,max_epochs,299.8606963157654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,34,6800,200,16,120.79459894382406,125.06456517854095,120.6450682585938,False,max_epochs,309.3722565174103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,35,7000,200,16,120.62824856593853,124.12017827071682,120.62824856593853,False,max_epochs,318.65083265304565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,36,7200,200,16,120.93148838832066,125.5991279416379,120.62824856593853,False,max_epochs,328.4304099082947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,37,7400,200,16,120.76011426763112,124.04230818398584,120.62824856593853,False,max_epochs,337.13513016700745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,38,7600,200,16,120.7849259088737,123.79435382707915,120.62824856593853,False,max_epochs,346.00768542289734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,39,7800,200,16,120.68058332894347,124.87193919722878,120.62824856593853,False,max_epochs,355.92437291145325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,40,8000,200,16,120.48662569402065,124.11977939128718,120.48662569402065,False,max_epochs,365.11666440963745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,41,8200,200,16,120.7038633339602,127.34997677760491,120.48662569402065,False,max_epochs,373.7279362678528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,42,8400,200,16,120.5331146413834,128.69647512641046,120.48662569402065,False,max_epochs,382.98094940185547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,43,8600,200,16,120.35668066396458,133.66974869710378,120.35668066396458,False,max_epochs,392.696151971817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,44,8800,200,16,120.36590098871552,136.5452590980188,120.35668066396458,False,max_epochs,401.2170593738556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,45,9000,200,16,120.11153316464606,140.3204552625512,120.11153316464606,False,max_epochs,410.11634278297424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,46,9200,200,16,120.23756127380327,136.52799884166257,120.11153316464606,False,max_epochs,417.7831346988678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,47,9400,200,16,120.4450691074622,131.63586164066635,120.11153316464606,False,max_epochs,422.1075818538666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,48,9600,200,16,120.07028084662542,125.04057894486814,120.07028084662542,False,max_epochs,431.196081161499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,49,9800,200,16,120.32633576107213,124.21506420467135,120.07028084662542,False,max_epochs,440.0232458114624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,50,10000,200,16,120.25635354912826,124.53366140342641,120.07028084662542,False,max_epochs,449.83819580078125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,51,10200,200,16,119.98818018728025,124.87713015428838,119.98818018728025,False,max_epochs,459.5209107398987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,52,10400,200,16,120.40612795893827,124.4155995497735,119.98818018728025,False,max_epochs,468.2487008571625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,53,10600,200,16,120.3755088796844,125.97840529882062,119.98818018728025,False,max_epochs,477.54347920417786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,54,10800,200,16,120.14260502615402,127.61371236258697,119.98818018728025,False,max_epochs,486.7279920578003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,55,11000,200,16,120.03527994700501,126.78766657625931,119.98818018728025,False,max_epochs,495.6114618778229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,56,11200,200,16,120.57850856503448,127.78759334356776,119.98818018728025,False,max_epochs,504.9553236961365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,57,11400,200,16,119.6049895232736,128.8733309366524,119.6049895232736,False,max_epochs,514.030383348465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,58,11600,200,16,120.1187939374652,126.81586322978384,119.6049895232736,False,max_epochs,523.406044960022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,59,11800,200,16,119.79867691197585,124.28137280640108,119.6049895232736,False,max_epochs,531.6919906139374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,60,12000,200,16,120.23517839781596,124.1826496067118,119.6049895232736,False,max_epochs,536.7755181789398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,61,12200,200,16,119.50647647077348,123.71982016891636,119.50647647077348,False,max_epochs,543.6538815498352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,62,12400,200,16,118.54752113169975,124.21928107709388,118.54752113169975,False,max_epochs,552.7608640193939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,63,12600,200,16,120.08815505187084,123.57313251883261,118.54752113169975,False,max_epochs,561.575254201889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,64,12800,200,16,118.7927525674768,126.16833335909482,118.54752113169975,False,max_epochs,570.668771982193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,65,13000,200,16,119.6682092012306,129.99731899032543,118.54752113169975,False,max_epochs,579.8176474571228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,66,13200,200,16,119.84997067849758,131.9903547108702,118.54752113169975,False,max_epochs,588.8404929637909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,67,13400,200,16,119.96036553210683,129.98772064024595,118.54752113169975,False,max_epochs,597.2300045490265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,68,13600,200,16,118.2608260251465,125.80496898655309,118.2608260251465,False,max_epochs,603.5514438152313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,69,13800,200,16,117.95925518843737,126.41895067537371,117.95925518843737,False,max_epochs,610.2884030342102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,70,14000,200,16,119.37180078658645,126.35161335596169,117.95925518843737,False,max_epochs,618.9514870643616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,71,14200,200,16,118.75434816400981,126.31872317194203,117.95925518843737,False,max_epochs,627.950829744339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,72,14400,200,16,119.49293496749922,126.01365316753564,117.95925518843737,False,max_epochs,637.23828291893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,73,14600,200,16,119.46099162329325,133.27822719211866,117.95925518843737,False,max_epochs,646.8821020126343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,74,14800,200,16,117.88913726939178,131.53871907240125,117.88913726939178,False,max_epochs,655.1997854709625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,75,15000,200,16,117.49954894933887,130.63202958931464,117.49954894933887,False,max_epochs,664.378050327301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,76,15200,200,16,117.91790384751198,137.59858353472788,117.49954894933887,False,max_epochs,670.113153219223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,77,15400,200,16,116.474119840943,138.38034427082113,116.474119840943,False,max_epochs,676.0476162433624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,78,15600,200,16,117.13321948851711,144.07014325891717,116.474119840943,False,max_epochs,685.0579035282135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,79,15800,200,16,115.66870796242709,143.67378564473546,115.66870796242709,False,max_epochs,694.7022867202759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,80,16000,200,16,118.9190002854646,141.35833157376442,115.66870796242709,False,max_epochs,704.1627497673035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,81,16200,200,16,116.20092280710276,137.6618388957637,115.66870796242709,False,max_epochs,713.2069969177246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,82,16400,200,16,118.33091161410779,134.9141014644996,115.66870796242709,False,max_epochs,721.6502401828766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,83,16600,200,16,115.72580496579063,131.17012804452514,115.66870796242709,False,max_epochs,729.833128452301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,84,16800,200,16,118.76656032827889,125.65394525646268,115.66870796242709,False,max_epochs,734.7631061077118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,85,17000,200,16,116.43165027336016,123.94675899170562,115.66870796242709,False,max_epochs,741.4583530426025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,86,17200,200,16,117.6554775602927,125.18846799203499,115.66870796242709,False,max_epochs,751.2507183551788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,87,17400,200,16,117.11674743752013,124.1829866333562,115.66870796242709,False,max_epochs,759.602728843689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,88,17600,200,16,115.29416294394164,126.32678141678957,115.29416294394164,False,max_epochs,769.0709030628204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,89,17800,200,16,114.27147651607503,123.67873099956756,114.27147651607503,False,max_epochs,779.0419054031372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,90,18000,200,16,116.44625826579875,126.23399817378652,114.27147651607503,False,max_epochs,788.267543554306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,91,18200,200,16,112.37505983886234,124.24610245071551,112.37505983886234,False,max_epochs,797.6302332878113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,92,18400,200,16,116.02660600713293,124.80525574814249,112.37505983886234,False,max_epochs,807.3366808891296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,93,18600,200,16,116.04183656109889,124.6001047545007,112.37505983886234,False,max_epochs,816.671585559845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,94,18800,200,16,113.31104042786937,126.99333263045821,112.37505983886234,False,max_epochs,825.0462112426758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,95,19000,200,16,115.63484660235812,123.8373349606537,112.37505983886234,False,max_epochs,833.8830254077911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,96,19200,200,16,114.11113732901755,124.36767482903011,112.37505983886234,False,max_epochs,840.2640581130981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,97,19400,200,16,114.45289600910257,126.89727573008574,112.37505983886234,False,max_epochs,845.968118429184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,98,19600,200,16,116.42337238994183,127.68877702493738,112.37505983886234,False,max_epochs,854.7129409313202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,99,19800,200,16,114.26149097113557,128.27578581951883,112.37505983886234,False,max_epochs,864.2266035079956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,100,20000,200,16,115.28609931961283,128.0220947309552,112.37505983886234,False,max_epochs,873.4246706962585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,101,20200,200,16,113.29258327268137,127.43756853355801,112.37505983886234,False,max_epochs,882.0391924381256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,102,20400,200,16,115.60211042496591,124.51032397360763,112.37505983886234,False,max_epochs,891.3316774368286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,103,20600,200,16,117.05870691758801,128.0418384822414,112.37505983886234,False,max_epochs,900.4919080734253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,104,20800,200,16,106.10210034597085,124.99185702100797,106.10210034597085,False,max_epochs,909.4428901672363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,105,21000,200,16,114.830143943914,127.33412484450272,106.10210034597085,False,max_epochs,916.3066771030426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,106,21200,200,16,112.68222193074794,124.61119426274598,106.10210034597085,False,max_epochs,921.9935891628265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,107,21400,200,16,113.931553604917,126.74010829026709,106.10210034597085,False,max_epochs,930.4054155349731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,108,21600,200,16,113.22143073485537,126.50702967638583,106.10210034597085,False,max_epochs,939.8229556083679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,109,21800,200,16,93.38913198594621,132.38657998722158,93.38913198594621,False,max_epochs,948.7313897609711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,110,22000,200,16,113.8366728838064,130.2928559091942,93.38913198594621,False,max_epochs,957.8887693881989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,111,22200,200,16,115.93491821595866,129.15434459415673,93.38913198594621,False,max_epochs,966.8125309944153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed070,70,112,22400,200,16,85.5367272889361,125.49084440630793,85.5367272889361,False,max_epochs,976.8116824626923
