method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,38,3800,100,16,121.44325340379858,130.11479607815943,121.03536763085748,False,max_epochs,162.23222422599792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,39,3900,100,16,120.91970569013985,129.035334606282,120.91970569013985,False,max_epochs,167.04681658744812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,40,4000,100,16,121.17423162126332,129.55622480624532,120.91970569013985,False,max_epochs,171.4535653591156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,41,4100,100,16,121.65729327482138,130.06089167903187,120.91970569013985,False,max_epochs,176.01263570785522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,42,4200,100,16,121.08812298062185,128.68407222258315,120.91970569013985,False,max_epochs,178.22400569915771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,43,4300,100,16,120.84027164907266,133.02039418599185,120.84027164907266,False,max_epochs,182.56842041015625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,44,4400,100,16,120.89821332486414,129.486221737059,120.84027164907266,False,max_epochs,187.84344100952148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,45,4500,100,16,120.93425164040751,128.44946087562715,120.84027164907266,False,max_epochs,192.75839519500732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,46,4600,100,16,120.7187198514898,125.19543158005531,120.7187198514898,False,max_epochs,197.77144408226013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,47,4700,100,16,120.9391303115402,127.95306281184332,120.7187198514898,False,max_epochs,202.38462281227112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,48,4800,100,16,120.70463883383943,128.8956987627356,120.70463883383943,False,max_epochs,206.9581606388092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,49,4900,100,16,120.68180858400832,130.11895048547848,120.68180858400832,False,max_epochs,211.4824481010437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,50,5000,100,16,120.87655988079241,129.6970594838166,120.68180858400832,False,max_epochs,213.9184114933014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,51,5100,100,16,121.1907956406873,129.32633567168688,120.68180858400832,False,max_epochs,218.22802877426147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,52,5200,100,16,120.98568542461824,130.95379989772414,120.68180858400832,False,max_epochs,223.08182740211487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,53,5300,100,16,120.86307895551602,130.6838514556892,120.68180858400832,False,max_epochs,228.14624786376953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,54,5400,100,16,121.13970082144252,130.14520744419605,120.68180858400832,False,max_epochs,232.73701906204224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,55,5500,100,16,120.39817851706253,130.30931060043997,120.39817851706253,False,max_epochs,237.3243544101715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,56,5600,100,16,120.68594919964164,128.41999021165236,120.39817851706253,False,max_epochs,241.7534990310669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,57,5700,100,16,120.70169818097779,128.81109035352782,120.39817851706253,False,max_epochs,243.9431507587433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,58,5800,100,16,120.72334351336157,128.41188395217299,120.39817851706253,False,max_epochs,248.87876915931702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,59,5900,100,16,120.35777363439863,130.89413604028633,120.35777363439863,False,max_epochs,253.88289046287537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,60,6000,100,16,120.36994622070652,134.63836921671077,120.35777363439863,False,max_epochs,258.67185378074646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,61,6100,100,16,120.00311518010962,134.8161093033171,120.00311518010962,False,max_epochs,263.62301230430603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,62,6200,100,16,120.70070824032877,143.59952344825064,120.00311518010962,False,max_epochs,268.7249617576599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,63,6300,100,16,120.98506636300247,136.33406424653361,120.00311518010962,False,max_epochs,273.38799381256104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,64,6400,100,16,120.02980203968285,133.8205519384809,120.00311518010962,False,max_epochs,278.0084173679352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,65,6500,100,16,120.8929988298967,133.447998367124,120.00311518010962,False,max_epochs,280.0499224662781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,66,6600,100,16,119.7972747030162,126.900819645168,119.7972747030162,False,max_epochs,284.58831214904785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,67,6700,100,16,120.34212665204744,124.01312170008609,119.7972747030162,False,max_epochs,289.2891306877136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,68,6800,100,16,120.25335046208427,124.32200854795427,119.7972747030162,False,max_epochs,294.52146434783936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,69,6900,100,16,119.37149870348668,124.68409025019746,119.37149870348668,False,max_epochs,299.24710154533386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,70,7000,100,16,120.34812083889346,124.14105150347265,119.37149870348668,False,max_epochs,304.49478340148926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,71,7100,100,16,119.78109331269415,125.81896587670948,119.37149870348668,False,max_epochs,309.0413007736206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,72,7200,100,16,116.47736054468548,124.98264759061168,116.47736054468548,False,max_epochs,314.11658477783203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,73,7300,100,16,119.56754396034208,125.88141102311872,116.47736054468548,False,max_epochs,318.6590838432312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,74,7400,100,16,119.55631016642704,126.64308580088974,116.47736054468548,False,max_epochs,323.09709119796753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,75,7500,100,16,116.17310944594477,133.43217036315735,116.17310944594477,False,max_epochs,325.17620825767517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,76,7600,100,16,119.84617890907718,131.01362175748733,116.17310944594477,False,max_epochs,329.90881848335266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,77,7700,100,16,118.55639252336252,129.49467944756665,116.17310944594477,False,max_epochs,334.7228400707245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,78,7800,100,16,120.78398264024005,134.43775155876745,116.17310944594477,False,max_epochs,339.11156034469604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,79,7900,100,16,116.20194775658535,126.97773747409659,116.17310944594477,False,max_epochs,343.7891845703125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,80,8000,100,16,97.35866145461031,127.23039039368285,97.35866145461031,False,max_epochs,346.0627579689026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,81,8100,100,16,120.18824444450782,126.40914634471281,97.35866145461031,False,max_epochs,350.36839151382446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,82,8200,100,16,114.6524243167763,126.10822082638796,97.35866145461031,False,max_epochs,354.82423663139343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,83,8300,100,16,115.4505874898805,125.66071844748504,97.35866145461031,False,max_epochs,359.3321204185486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,84,8400,100,16,118.06102533932122,125.38962772478664,97.35866145461031,False,max_epochs,363.99065494537354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,85,8500,100,16,117.3996823495585,126.49740334481595,97.35866145461031,False,max_epochs,368.3157305717468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,86,8600,100,16,119.20945821194606,126.6099000204959,97.35866145461031,False,max_epochs,370.5146555900574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,87,8700,100,16,90.41822917187,127.64376271881376,90.41822917187,False,max_epochs,375.0185055732727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,88,8800,100,16,114.49613426682511,129.98873409066158,90.41822917187,False,max_epochs,380.01940846443176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,89,8900,100,16,113.63702970595384,138.4895451534772,90.41822917187,False,max_epochs,384.72951579093933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,90,9000,100,16,114.93224905287605,135.02373186197036,90.41822917187,False,max_epochs,389.87755489349365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,91,9100,100,16,117.78250017752082,132.90116823211076,90.41822917187,False,max_epochs,394.54291558265686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,92,9200,100,16,120.09996883471725,136.50418230092833,90.41822917187,False,max_epochs,399.0980803966522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,93,9300,100,16,117.37855022017045,139.21322861350413,90.41822917187,False,max_epochs,403.81581473350525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,94,9400,100,16,117.05149133150397,133.74823074687978,90.41822917187,False,max_epochs,406.119432926178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,95,9500,100,16,112.99339016738716,133.73131362674314,90.41822917187,False,max_epochs,410.43538069725037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,96,9600,100,16,113.82460068628747,133.55102509777402,90.41822917187,False,max_epochs,415.6264247894287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,97,9700,100,16,117.81047096516242,134.2439922764655,90.41822917187,False,max_epochs,420.3668851852417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,98,9800,100,16,116.65257070168043,136.556361174239,90.41822917187,False,max_epochs,424.68750834465027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,99,9900,100,16,100.33651585433527,138.02797598055525,90.41822917187,False,max_epochs,429.31285095214844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,100,10000,100,16,117.37018008334809,139.6589289636242,90.41822917187,False,max_epochs,433.4487156867981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,101,10100,100,16,114.79059802529582,143.36446745364435,90.41822917187,False,max_epochs,435.73379039764404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,102,10200,100,16,98.55720034559063,143.84412619857383,90.41822917187,False,max_epochs,440.37586879730225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,103,10300,100,16,114.10664509992367,137.73565980552647,90.41822917187,False,max_epochs,444.90668869018555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,104,10400,100,16,111.48305136598717,140.290791058246,90.41822917187,False,max_epochs,450.138897895813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,105,10500,100,16,113.74624907334756,135.77381726220156,90.41822917187,False,max_epochs,454.4987554550171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,106,10600,100,16,103.66023471685452,144.82204641355025,90.41822917187,False,max_epochs,458.8821485042572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,107,10700,100,16,118.45293886096887,139.903563057023,90.41822917187,False,max_epochs,461.28939056396484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,108,10800,100,16,105.92087320337438,142.52960075572668,90.41822917187,False,max_epochs,465.7376899719238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,109,10900,100,16,114.70743682227292,137.02057618901668,90.41822917187,False,max_epochs,470.66536235809326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,110,11000,100,16,74.82754658741084,139.85046590256127,74.82754658741084,False,max_epochs,475.9756941795349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,111,11100,100,16,108.20885127374984,136.2861215064986,74.82754658741084,False,max_epochs,480.78023052215576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,112,11200,100,16,120.67085575783142,131.9206198464046,74.82754658741084,False,max_epochs,486.0711145401001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,113,11300,100,16,120.89318749315731,137.18430102468022,74.82754658741084,False,max_epochs,490.98775458335876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed082,82,114,11400,100,16,116.99749345795547,137.89287514696917,74.82754658741084,False,max_epochs,495.7211720943451
