method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,1,200,200,16,124.18461375269143,130.4270410803788,124.18461375269143,False,max_epochs,7.132971525192261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,2,400,200,16,122.91970454172204,130.43827967708907,122.91970454172204,False,max_epochs,13.369671106338501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,3,600,200,16,124.28481823650434,131.64752148656203,122.91970454172204,False,max_epochs,21.59794020652771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,4,800,200,16,124.11367393845804,130.6498833177281,122.91970454172204,False,max_epochs,29.556726455688477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,5,1000,200,16,123.53020334778311,131.38036973641158,122.91970454172204,False,max_epochs,37.871798515319824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,6,1200,200,16,122.59705859691461,129.74560800298352,122.59705859691461,False,max_epochs,46.221335649490356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,7,1400,200,16,122.78849995702132,129.3391361874128,122.59705859691461,False,max_epochs,54.614487409591675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,8,1600,200,16,124.01461718021089,130.47037130100796,122.59705859691461,False,max_epochs,63.19171118736267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,9,1800,200,16,123.27883679629748,129.82159383733398,122.59705859691461,False,max_epochs,71.02034044265747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,10,2000,200,16,124.34279609185391,129.97338042967044,122.59705859691461,False,max_epochs,79.3114504814148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,11,2200,200,16,123.67715776771641,129.47220800586007,122.59705859691461,False,max_epochs,86.46299457550049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,12,2400,200,16,123.54830272041252,129.57906588922617,122.59705859691461,False,max_epochs,89.23206806182861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,13,2600,200,16,123.28254348112773,130.328931284614,122.59705859691461,False,max_epochs,96.9714241027832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,14,2800,200,16,123.22360683207951,130.67005755620525,122.59705859691461,False,max_epochs,104.91668200492859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,15,3000,200,16,121.19738322964187,129.6995420942306,121.19738322964187,False,max_epochs,112.80163550376892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,16,3200,200,16,123.6403381086415,130.020452680399,121.19738322964187,False,max_epochs,120.93093705177307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,17,3400,200,16,122.7331155525834,129.5639260986359,121.19738322964187,False,max_epochs,129.22890305519104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,18,3600,200,16,123.40560137663935,129.73070973999083,121.19738322964187,False,max_epochs,136.52854299545288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,19,3800,200,16,120.51808916710303,129.39800951553616,120.51808916710303,False,max_epochs,139.57147598266602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,20,4000,200,16,123.01507803700648,130.01431446558493,120.51808916710303,False,max_epochs,147.46685576438904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,21,4200,200,16,122.16423483618243,129.02201186220387,120.51808916710303,False,max_epochs,155.90428161621094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,22,4400,200,16,122.5499577133492,128.1753527037373,120.51808916710303,False,max_epochs,163.86092615127563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,23,4600,200,16,121.55756824846772,128.09231468560344,120.51808916710303,False,max_epochs,172.8166127204895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,24,4800,200,16,121.42735582612347,127.59751378863982,120.51808916710303,False,max_epochs,181.38918900489807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,25,5000,200,16,121.47873221534763,127.80034372702607,120.51808916710303,False,max_epochs,189.84876108169556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,26,5200,200,16,121.19130753846765,127.46657839879849,120.51808916710303,False,max_epochs,197.98722052574158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,27,5400,200,16,121.23422399633304,128.05515179457183,120.51808916710303,False,max_epochs,206.70591926574707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,28,5600,200,16,121.22227193230084,128.11293938761267,120.51808916710303,False,max_epochs,215.2047257423401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,29,5800,200,16,118.83180474534089,129.05956851271907,118.83180474534089,False,max_epochs,223.14279770851135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,30,6000,200,16,120.43308363947752,129.1742734396935,118.83180474534089,False,max_epochs,230.47386169433594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,31,6200,200,16,119.6720968802414,131.6529397833213,118.83180474534089,False,max_epochs,238.0536551475525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,32,6400,200,16,120.91417413733092,141.61154381128225,118.83180474534089,False,max_epochs,246.28820276260376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,33,6600,200,16,118.41352462506862,143.7336129954771,118.41352462506862,False,max_epochs,254.12069725990295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,34,6800,200,16,118.88572321007723,143.4825615231852,118.41352462506862,False,max_epochs,262.3313376903534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,35,7000,200,16,102.63462991097839,144.71584012383897,102.63462991097839,False,max_epochs,268.2539427280426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,36,7200,200,16,121.36908201580474,148.46764022051389,102.63462991097839,False,max_epochs,272.6694679260254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,37,7400,200,16,117.59981062142813,143.26637582759258,102.63462991097839,False,max_epochs,280.6163468360901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,38,7600,200,16,118.71772712986,142.52533617004752,102.63462991097839,False,max_epochs,288.92043948173523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,39,7800,200,16,116.15917274189921,136.91414496072554,102.63462991097839,False,max_epochs,297.19952869415283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,40,8000,200,16,117.65769867959669,134.51205096057916,102.63462991097839,False,max_epochs,305.00440406799316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,41,8200,200,16,117.17197083778952,135.64278250346803,102.63462991097839,False,max_epochs,312.6866283416748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,42,8400,200,16,114.5733360944997,130.198827979689,102.63462991097839,False,max_epochs,320.22883892059326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,43,8600,200,16,118.06588220469932,131.95216546923095,102.63462991097839,False,max_epochs,323.4583396911621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,44,8800,200,16,116.12923926448539,130.35325890142568,102.63462991097839,False,max_epochs,330.9545683860779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,45,9000,200,16,116.7149761386296,130.21137546056087,102.63462991097839,False,max_epochs,338.83565282821655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,46,9200,200,16,114.41062700317711,131.44566276975118,102.63462991097839,False,max_epochs,347.60900139808655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,47,9400,200,16,117.02448731360768,133.48273516353296,102.63462991097839,False,max_epochs,356.0458812713623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,48,9600,200,16,112.09041300343715,130.98306037717296,102.63462991097839,False,max_epochs,364.0506293773651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,49,9800,200,16,110.36786498991779,128.4993691119529,102.63462991097839,False,max_epochs,371.9513349533081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,50,10000,200,16,104.17200417331942,127.68005601584629,102.63462991097839,False,max_epochs,380.0911626815796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,51,10200,200,16,111.03338359261275,132.21091532635563,102.63462991097839,False,max_epochs,388.1671051979065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,52,10400,200,16,110.52361325521619,127.56318939412819,102.63462991097839,False,max_epochs,395.5343270301819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,53,10600,200,16,107.67864290787804,128.88382993740606,102.63462991097839,False,max_epochs,398.4958071708679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,54,10800,200,16,108.04619564088509,126.68905691650639,102.63462991097839,False,max_epochs,406.58575916290283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,55,11000,200,16,110.10084685990093,128.15869990337683,102.63462991097839,False,max_epochs,414.49261951446533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,56,11200,200,16,113.90510558625678,129.03246401010446,102.63462991097839,False,max_epochs,422.92922472953796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,57,11400,200,16,111.04502536110851,128.31027158879346,102.63462991097839,False,max_epochs,431.51659965515137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,58,11600,200,16,103.11077887522107,127.96015773706804,102.63462991097839,False,max_epochs,439.67836260795593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,59,11800,200,16,107.84394330381016,128.5110439900992,102.63462991097839,False,max_epochs,447.83707666397095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,60,12000,200,16,107.03470239983344,127.74918601862177,102.63462991097839,False,max_epochs,456.22272205352783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,61,12200,200,16,108.90457487920878,129.10401910143324,102.63462991097839,False,max_epochs,463.91940903663635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,62,12400,200,16,110.9243930284515,125.38823110237757,102.63462991097839,False,max_epochs,471.18585753440857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,63,12600,200,16,109.03647321247203,125.28471082816117,102.63462991097839,False,max_epochs,474.21925497055054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,64,12800,200,16,110.97397169668743,127.08133963384594,102.63462991097839,False,max_epochs,482.1527941226959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,65,13000,200,16,106.96984586827452,126.57524675680557,102.63462991097839,False,max_epochs,490.23071670532227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,66,13200,200,16,109.5023441497564,126.64062005131399,102.63462991097839,False,max_epochs,498.29681158065796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,67,13400,200,16,103.54235486740284,125.52553618237442,102.63462991097839,False,max_epochs,505.64664697647095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,68,13600,200,16,106.1220691145224,124.9876535181744,102.63462991097839,False,max_epochs,508.44155287742615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,69,13800,200,16,111.23680551942101,125.16671378753458,102.63462991097839,False,max_epochs,516.0210421085358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,70,14000,200,16,104.41867548601373,126.5072776918691,102.63462991097839,False,max_epochs,524.0721659660339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,71,14200,200,16,106.42174668556112,126.03872086759296,102.63462991097839,False,max_epochs,532.1928741931915
