method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,54,5400,100,16,119.95973286417473,126.05164906311808,119.95973286417473,False,max_epochs,255.23847126960754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,55,5500,100,16,120.0177086072062,124.10057756797443,119.95973286417473,False,max_epochs,260.34682154655457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,56,5600,100,16,119.96069824500117,123.22642171113142,119.95973286417473,False,max_epochs,265.9213981628418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,57,5700,100,16,120.21410220643499,124.62411206948002,119.95973286417473,False,max_epochs,271.7665641307831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,58,5800,100,16,119.9327380286601,126.06806250417605,119.9327380286601,False,max_epochs,277.1167621612549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,59,5900,100,16,120.24026903407233,126.85357864982069,119.9327380286601,False,max_epochs,282.5324125289917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,60,6000,100,16,120.01201465996469,125.29107051962113,119.9327380286601,False,max_epochs,287.7744152545929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,61,6100,100,16,119.69838307305727,124.24321592831363,119.69838307305727,False,max_epochs,293.76803278923035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,62,6200,100,16,119.36050512061767,123.2113680141164,119.36050512061767,False,max_epochs,299.096168756485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,63,6300,100,16,119.579807595439,123.40371142896285,119.36050512061767,False,max_epochs,304.7272593975067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,64,6400,100,16,119.64628865204037,124.98159418972759,119.36050512061767,False,max_epochs,309.84489130973816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,65,6500,100,16,119.72643200674638,124.51038061381229,119.36050512061767,False,max_epochs,315.31488394737244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,66,6600,100,16,119.45826658368375,125.7993119330915,119.36050512061767,False,max_epochs,320.5543773174286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,67,6700,100,16,119.02769177277146,126.8800747751387,119.02769177277146,False,max_epochs,326.11366629600525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,68,6800,100,16,119.42490562870813,126.41766237025294,119.02769177277146,False,max_epochs,331.4165270328522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,69,6900,100,16,119.56177204131535,127.51499477915029,119.02769177277146,False,max_epochs,336.76519417762756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,70,7000,100,16,119.3004431933575,123.63301973282204,119.02769177277146,False,max_epochs,341.97575068473816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,71,7100,100,16,118.69802327575228,125.09976615395772,118.69802327575228,False,max_epochs,347.6759169101715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,72,7200,100,16,118.89300107808275,122.53609406890988,118.69802327575228,False,max_epochs,352.93927526474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,73,7300,100,16,119.01313475505161,122.97448646190858,118.69802327575228,False,max_epochs,358.5734648704529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,74,7400,100,16,118.71914587199555,122.18195788254735,118.69802327575228,False,max_epochs,363.7958433628082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,75,7500,100,16,118.97930625613839,122.16230417930625,118.69802327575228,False,max_epochs,368.98972749710083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,76,7600,100,16,118.74833602126095,122.32232512460536,118.69802327575228,False,max_epochs,374.06558895111084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,77,7700,100,16,118.5547892033799,123.81412535590863,118.5547892033799,False,max_epochs,379.01020431518555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,78,7800,100,16,118.30186436615901,123.1613797712207,118.30186436615901,False,max_epochs,383.71735858917236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,79,7900,100,16,118.84501614892093,122.88325315594665,118.30186436615901,False,max_epochs,386.19818115234375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,80,8000,100,16,117.43890017937066,121.27580924094099,117.43890017937066,False,max_epochs,391.03230023384094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,81,8100,100,16,117.99066919197364,121.58617338649051,117.43890017937066,False,max_epochs,396.15304493904114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,82,8200,100,16,117.00396052662342,121.50846571673651,117.00396052662342,False,max_epochs,401.9393746852875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,83,8300,100,16,118.11925273724373,122.23373093222588,117.00396052662342,False,max_epochs,407.0249650478363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,84,8400,100,16,117.39923311444775,122.68661901028521,117.00396052662342,False,max_epochs,412.40066027641296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,85,8500,100,16,117.72354300527925,122.85932682835923,117.00396052662342,False,max_epochs,417.15254616737366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,86,8600,100,16,118.06956122659857,122.13765956540597,117.00396052662342,False,max_epochs,422.0537576675415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,87,8700,100,16,117.45934943753963,121.32761453547175,117.00396052662342,False,max_epochs,424.30351424217224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,88,8800,100,16,117.36734968790083,121.64120102722056,117.00396052662342,False,max_epochs,429.05839562416077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,89,8900,100,16,117.21194380908506,121.85439089887929,117.00396052662342,False,max_epochs,434.4554581642151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,90,9000,100,16,116.43910891766069,122.84418619134763,116.43910891766069,False,max_epochs,439.8565607070923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,91,9100,100,16,117.12145363296443,122.20864684358476,116.43910891766069,False,max_epochs,444.60125184059143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,92,9200,100,16,116.68253187648394,124.29006393203974,116.43910891766069,False,max_epochs,449.63543677330017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,93,9300,100,16,116.42980010168364,121.3269089609417,116.42980010168364,False,max_epochs,454.32014513015747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,94,9400,100,16,116.71177886090649,125.21044522521994,116.42980010168364,False,max_epochs,456.7682785987854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,95,9500,100,16,116.660452883778,123.06610172269167,116.42980010168364,False,max_epochs,462.1933391094208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,96,9600,100,16,116.77417110574535,122.24101491599974,116.42980010168364,False,max_epochs,467.29262590408325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,97,9700,100,16,116.08849152975249,122.66595303478599,116.08849152975249,False,max_epochs,472.9628257751465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,98,9800,100,16,115.46337791516999,123.79748145775162,115.46337791516999,False,max_epochs,477.92158484458923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,99,9900,100,16,115.77610887339182,121.93635725000041,115.46337791516999,False,max_epochs,483.6460049152374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,100,10000,100,16,115.42941049353217,123.59484917680092,115.42941049353217,False,max_epochs,488.64336109161377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,101,10100,100,16,114.71633105131434,123.80809290801668,114.71633105131434,False,max_epochs,493.8988516330719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,102,10200,100,16,116.11800522725521,129.71488684097713,114.71633105131434,False,max_epochs,498.65363216400146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,103,10300,100,16,114.7842239270271,125.70525661646678,114.71633105131434,False,max_epochs,503.3760898113251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,104,10400,100,16,115.09445007690942,123.67786026268932,114.71633105131434,False,max_epochs,505.7509982585907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,105,10500,100,16,114.03141806238136,124.58480897537676,114.03141806238136,False,max_epochs,510.85190296173096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,106,10600,100,16,114.43882860467072,120.98313953838516,114.03141806238136,False,max_epochs,516.2020556926727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,107,10700,100,16,114.4659703279455,120.66699309721089,114.03141806238136,False,max_epochs,521.5245170593262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,108,10800,100,16,115.41661697012265,122.07693654261922,114.03141806238136,False,max_epochs,527.3068070411682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,109,10900,100,16,113.32284450446637,121.33685056723105,113.32284450446637,False,max_epochs,532.7565095424652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,110,11000,100,16,115.03720622814168,124.16206914375913,113.32284450446637,False,max_epochs,538.1597144603729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,111,11100,100,16,112.08831478416913,122.78000994893581,112.08831478416913,False,max_epochs,543.2082231044769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,112,11200,100,16,113.55304581747507,121.49714414358286,112.08831478416913,False,max_epochs,549.115481376648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,113,11300,100,16,113.81665192310535,128.92646810047933,112.08831478416913,False,max_epochs,554.3094713687897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,114,11400,100,16,114.14282113355598,135.58769673518987,112.08831478416913,False,max_epochs,559.9304552078247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,115,11500,100,16,111.88495209015468,124.40630030902398,111.88495209015468,False,max_epochs,565.4363896846771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,116,11600,100,16,114.15572708660521,133.5488383672651,111.88495209015468,False,max_epochs,570.8018696308136
