method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed118,118,1,100,100,16,123.5026297467082,132.6644571873323,123.5026297467082,False,max_epochs,21.206928968429565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed118,118,2,200,100,16,123.5111133277926,131.3105077578617,123.5026297467082,False,max_epochs,27.304887294769287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed118,118,3,300,100,16,124.47963403599444,130.84044773461636,123.5026297467082,False,max_epochs,31.723992824554443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed118,118,4,400,100,16,123.23393123415873,129.70863959927703,123.23393123415873,False,max_epochs,34.659788370132446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed118,118,5,500,100,16,123.39012059702043,131.2888560697674,123.23393123415873,False,max_epochs,38.44723343849182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed118,118,6,600,100,16,123.59029974441299,130.18190798385575,123.23393123415873,False,max_epochs,43.39860200881958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed118,118,7,700,100,16,123.34637116022145,130.9448127720866,123.23393123415873,False,max_epochs,47.98443865776062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed118,118,8,800,100,16,123.40394152735524,132.20212050794623,123.23393123415873,False,max_epochs,53.11086440086365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed118,118,9,900,100,16,123.93261320264045,130.85647929895347,123.23393123415873,False,max_epochs,57.773585081100464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed118,118,10,1000,100,16,123.2446215735923,129.59049356518597,123.23393123415873,False,max_epochs,62.936628103256226
