method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,12,1200,100,16,125.0,131.59381220263197,122.43106784656521,False,max_epochs,55.91908097267151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,13,1300,100,16,123.76671092041039,131.35640161791693,122.43106784656521,False,max_epochs,58.196263551712036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,14,1400,100,16,123.03601040137151,129.56189882484628,122.43106784656521,False,max_epochs,62.34832167625427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,15,1500,100,16,123.74516900089212,129.88003117389727,122.43106784656521,False,max_epochs,67.33034157752991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,16,1600,100,16,122.59743999273779,130.98514875253434,122.43106784656521,False,max_epochs,71.84797406196594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,17,1700,100,16,123.47552430510947,129.6012481606411,122.43106784656521,False,max_epochs,76.53152394294739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,18,1800,100,16,122.91314960328899,131.0551375503863,122.43106784656521,False,max_epochs,80.28745627403259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,19,1900,100,16,122.66627390588692,130.04086025334513,122.43106784656521,False,max_epochs,83.17176342010498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,20,2000,100,16,122.58826511405914,130.01616936212187,122.43106784656521,False,max_epochs,87.94966578483582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,21,2100,100,16,122.28245206774304,130.33288782746965,122.28245206774304,False,max_epochs,92.98849749565125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,22,2200,100,16,122.5990825072276,128.4583002381952,122.28245206774304,False,max_epochs,97.92134046554565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,23,2300,100,16,121.47649815299394,128.11611614655862,121.47649815299394,False,max_epochs,102.7393786907196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,24,2400,100,16,121.48514290032362,126.50604914663086,121.47649815299394,False,max_epochs,107.70976948738098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,25,2500,100,16,120.90579446054932,126.09701620590735,120.90579446054932,False,max_epochs,112.23111987113953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,26,2600,100,16,121.57570381748627,127.21774437094182,120.90579446054932,False,max_epochs,116.84123873710632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,27,2700,100,16,121.3141505525557,126.52157158015376,120.90579446054932,False,max_epochs,121.34781384468079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,28,2800,100,16,121.19618409224968,127.41166269443735,120.90579446054932,False,max_epochs,125.95034646987915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,29,2900,100,16,120.93185263640355,126.22399827626234,120.90579446054932,False,max_epochs,130.21085286140442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,30,3000,100,16,121.0761562240334,127.63501933067484,120.90579446054932,False,max_epochs,132.8049442768097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,31,3100,100,16,120.89861082188546,131.2211072185733,120.89861082188546,False,max_epochs,137.45472383499146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,32,3200,100,16,121.11025678831864,126.60830906075077,120.89861082188546,False,max_epochs,142.6085307598114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,33,3300,100,16,120.87621818380912,125.0028642581594,120.87621818380912,False,max_epochs,147.4516007900238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,34,3400,100,16,120.82653918169991,124.50371212132188,120.82653918169991,False,max_epochs,152.47443556785583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,35,3500,100,16,121.0061785839228,123.21524650200196,120.82653918169991,False,max_epochs,157.41938495635986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,36,3600,100,16,120.88172389518564,123.06952897455496,120.82653918169991,False,max_epochs,162.5828185081482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,37,3700,100,16,121.03073813266286,122.83696997321047,120.82653918169991,False,max_epochs,167.4740273952484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,38,3800,100,16,120.8909000332476,123.97484967119678,120.82653918169991,False,max_epochs,172.7203483581543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,39,3900,100,16,120.53988834489361,124.87841423027484,120.53988834489361,False,max_epochs,177.0891993045807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,40,4000,100,16,120.48661083105569,127.90485914951867,120.48661083105569,False,max_epochs,181.76607131958008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,41,4100,100,16,120.57978601454033,131.14441312967227,120.48661083105569,False,max_epochs,186.08856010437012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,42,4200,100,16,120.7647066761779,131.73395600168874,120.48661083105569,False,max_epochs,188.46954202651978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,43,4300,100,16,120.66670314017897,131.88214843158957,120.48661083105569,False,max_epochs,193.33731818199158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,44,4400,100,16,120.56447784281717,132.27578097801774,120.48661083105569,False,max_epochs,198.0944230556488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,45,4500,100,16,120.69047184889313,129.62719591728458,120.48661083105569,False,max_epochs,203.1465940475464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,46,4600,100,16,120.60573679762679,127.82357710003805,120.48661083105569,False,max_epochs,208.00982928276062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,47,4700,100,16,120.61963336615622,126.80574035725209,120.48661083105569,False,max_epochs,213.5460557937622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,48,4800,100,16,120.35007913947315,123.31183062262306,120.35007913947315,False,max_epochs,218.37713241577148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,49,4900,100,16,120.4338765710977,123.23369459764393,120.35007913947315,False,max_epochs,223.25132608413696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,50,5000,100,16,120.54641159218366,124.3820651925712,120.35007913947315,False,max_epochs,227.5695445537567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,51,5100,100,16,120.72200006014603,124.20056877258955,120.35007913947315,False,max_epochs,231.73277831077576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,52,5200,100,16,120.52746611981699,123.90280386467582,120.35007913947315,False,max_epochs,233.97266507148743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,53,5300,100,16,120.3920174499647,123.35746232276446,120.35007913947315,False,max_epochs,239.02039575576782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,54,5400,100,16,120.32113821409557,123.42028712070304,120.32113821409557,False,max_epochs,243.59999203681946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,55,5500,100,16,120.2912521675735,123.9164050400605,120.2912521675735,False,max_epochs,248.9884204864502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,56,5600,100,16,120.45464949956714,123.19428775586414,120.2912521675735,False,max_epochs,253.80080699920654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,57,5700,100,16,120.52633918355963,123.37323926445714,120.2912521675735,False,max_epochs,259.38661766052246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,58,5800,100,16,120.4112505865524,123.51760440912716,120.2912521675735,False,max_epochs,263.949658870697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,59,5900,100,16,120.5361376319965,123.65714367358717,120.2912521675735,False,max_epochs,269.09993863105774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,60,6000,100,16,120.00647312317174,123.71504233179374,120.00647312317174,False,max_epochs,273.6950492858887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,61,6100,100,16,120.29513373428516,123.2366974543396,120.00647312317174,False,max_epochs,278.746901512146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,62,6200,100,16,120.2322133588892,123.91605495750835,120.00647312317174,False,max_epochs,283.26584243774414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,63,6300,100,16,120.26933566853464,124.4978280634858,120.00647312317174,False,max_epochs,287.6295711994171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,64,6400,100,16,120.12766598533372,124.88941545892749,120.00647312317174,False,max_epochs,292.21837544441223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,65,6500,100,16,120.33194982892883,123.59778255508928,120.00647312317174,False,max_epochs,294.73662877082825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,66,6600,100,16,119.974332274396,124.2766463291801,119.974332274396,False,max_epochs,299.00368571281433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,67,6700,100,16,120.34097739030446,122.67409216696916,119.974332274396,False,max_epochs,304.12991738319397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,68,6800,100,16,119.98543197054767,122.33036090101965,119.974332274396,False,max_epochs,308.97580194473267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,69,6900,100,16,120.3244129046806,122.67894855469288,119.974332274396,False,max_epochs,313.8990783691406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,70,7000,100,16,120.15110020967336,123.31082528775227,119.974332274396,False,max_epochs,318.8148958683014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,71,7100,100,16,119.93520062371721,122.14887709192433,119.93520062371721,False,max_epochs,324.23631024360657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,72,7200,100,16,119.9468559086026,122.85967652074903,119.93520062371721,False,max_epochs,329.0803475379944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,73,7300,100,16,120.33300419974252,123.20843503121424,119.93520062371721,False,max_epochs,333.529244184494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,74,7400,100,16,120.01022450862716,123.4235000929375,119.93520062371721,False,max_epochs,338.2987253665924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,75,7500,100,16,119.91419998390069,123.53825648715619,119.91419998390069,False,max_epochs,341.6660165786743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,76,7600,100,16,119.98091107767763,123.35587934693035,119.91419998390069,False,max_epochs,344.94406175613403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,77,7700,100,16,119.7907620809785,123.1803905304211,119.7907620809785,False,max_epochs,349.8717112541199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,78,7800,100,16,119.73085415861068,122.70910602559005,119.73085415861068,False,max_epochs,354.3961093425751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,79,7900,100,16,120.21478357813496,123.32821546699944,119.73085415861068,False,max_epochs,358.81934809684753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,80,8000,100,16,119.69064039352932,121.99804694934761,119.69064039352932,False,max_epochs,363.431382894516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,81,8100,100,16,119.73187651432508,122.2313634491085,119.69064039352932,False,max_epochs,367.82375383377075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,82,8200,100,16,119.99578546304824,122.05581389908616,119.69064039352932,False,max_epochs,370.03234338760376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,83,8300,100,16,119.97671639357105,123.41391505336578,119.69064039352932,False,max_epochs,374.41731691360474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,84,8400,100,16,119.94252019634679,123.0540539923104,119.69064039352932,False,max_epochs,379.4289348125458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,85,8500,100,16,119.5925193527489,122.96796468131882,119.5925193527489,False,max_epochs,384.82426953315735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,86,8600,100,16,120.01197014171757,122.98231148387208,119.5925193527489,False,max_epochs,389.4777717590332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,87,8700,100,16,119.83107961159905,122.51838808079759,119.5925193527489,False,max_epochs,394.4954979419708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,88,8800,100,16,119.87844169212282,122.79788858063387,119.5925193527489,False,max_epochs,398.9698600769043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,89,8900,100,16,118.94629621386184,122.06136357184793,118.94629621386184,False,max_epochs,403.5169336795807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,90,9000,100,16,119.9279744064047,122.08659455348489,118.94629621386184,False,max_epochs,407.734947681427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,91,9100,100,16,119.3496467785708,122.85900013146136,118.94629621386184,False,max_epochs,410.10564136505127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,92,9200,100,16,119.88440244324616,123.89513040812929,118.94629621386184,False,max_epochs,414.51090145111084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,93,9300,100,16,119.76218323331176,123.20538659236524,118.94629621386184,False,max_epochs,419.373633146286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,94,9400,100,16,119.40708194063602,125.25157830762103,118.94629621386184,False,max_epochs,424.05281496047974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,95,9500,100,16,119.41309445863374,125.06657353099479,118.94629621386184,False,max_epochs,429.44974875450134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,96,9600,100,16,119.67643281431457,122.88031221903637,118.94629621386184,False,max_epochs,434.28265142440796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,97,9700,100,16,119.07867952128966,123.66358979188941,118.94629621386184,False,max_epochs,439.59822487831116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,98,9800,100,16,119.0734467062928,123.23647197966368,118.94629621386184,False,max_epochs,444.4208605289459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,99,9900,100,16,119.33281254113166,123.43465909150385,118.94629621386184,False,max_epochs,449.1703107357025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,100,10000,100,16,119.12365109450522,123.74718640269886,118.94629621386184,False,max_epochs,453.73962903022766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,101,10100,100,16,118.84548282427444,122.59572798918214,118.84548282427444,False,max_epochs,455.77708292007446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,102,10200,100,16,119.21548669254545,122.48704082490391,118.84548282427444,False,max_epochs,460.2991716861725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,103,10300,100,16,119.52783015178323,127.1078653350747,118.84548282427444,False,max_epochs,465.50834441185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,104,10400,100,16,118.73945082447594,122.49034223662643,118.73945082447594,False,max_epochs,470.3169915676117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,105,10500,100,16,119.55748627678358,122.66283637983233,118.73945082447594,False,max_epochs,475.1661112308502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,106,10600,100,16,119.47864419112416,123.30886823272826,118.73945082447594,False,max_epochs,479.44917130470276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,107,10700,100,16,118.65397650779616,122.07053782817738,118.65397650779616,False,max_epochs,483.8873145580292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,108,10800,100,16,118.36324988468931,121.94639488659735,118.36324988468931,False,max_epochs,485.97684597969055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,109,10900,100,16,118.77544453257427,122.77674505607521,118.36324988468931,False,max_epochs,490.859091758728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,110,11000,100,16,118.62258050322606,121.95363375943901,118.36324988468931,False,max_epochs,495.909708738327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,111,11100,100,16,118.13220772131508,121.76872931299158,118.13220772131508,False,max_epochs,500.7288341522217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,112,11200,100,16,118.97602682013557,122.04060217696667,118.13220772131508,False,max_epochs,505.784300327301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,113,11300,100,16,118.29382479925513,121.87591123674576,118.13220772131508,False,max_epochs,510.91875433921814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed092,92,114,11400,100,16,117.53560145006102,121.71408522326944,117.53560145006102,False,max_epochs,515.9605135917664
