method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,49,4900,100,16,121.90274656035776,125.30693720803092,120.42193631709323,False,max_epochs,218.92546558380127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,50,5000,100,16,121.39835020145668,125.65090369319731,120.42193631709323,False,max_epochs,223.31915807724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,51,5100,100,16,121.54748395610171,126.52393965307479,120.42193631709323,False,max_epochs,227.65208983421326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,52,5200,100,16,121.49499405194904,126.52612939035896,120.42193631709323,False,max_epochs,229.92119598388672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,53,5300,100,16,121.5125378055265,130.2135529714292,120.42193631709323,False,max_epochs,234.93208408355713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,54,5400,100,16,121.0154943977855,135.04491897792076,120.42193631709323,False,max_epochs,239.6078588962555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,55,5500,100,16,121.861289839783,131.11102028783068,120.42193631709323,False,max_epochs,244.18862199783325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,56,5600,100,16,121.38583354740548,126.20860073576247,120.42193631709323,False,max_epochs,248.77482891082764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,57,5700,100,16,120.28104158697423,126.85315892807074,120.28104158697423,False,max_epochs,253.23940324783325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,58,5800,100,16,121.99330116732725,125.7638085721517,120.28104158697423,False,max_epochs,257.789324760437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,59,5900,100,16,121.86166308382734,130.69405587145943,120.28104158697423,False,max_epochs,260.1621530056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,60,6000,100,16,121.07555474642233,126.76010872104243,120.28104158697423,False,max_epochs,264.507688999176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,61,6100,100,16,121.32946416716598,126.92479765655327,120.28104158697423,False,max_epochs,269.9078621864319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,62,6200,100,16,119.83813360865916,133.45560412473742,119.83813360865916,False,max_epochs,274.3700957298279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,63,6300,100,16,120.74219837553943,130.20340640253443,119.83813360865916,False,max_epochs,279.5123701095581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,64,6400,100,16,121.03552682162004,131.5010167032989,119.83813360865916,False,max_epochs,284.4351861476898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,65,6500,100,16,121.32249136615147,132.01187049716646,119.83813360865916,False,max_epochs,288.5199725627899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,66,6600,100,16,121.09320943870625,134.00948012240212,119.83813360865916,False,max_epochs,292.9148554801941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,67,6700,100,16,121.18167635814801,127.04746106546506,119.83813360865916,False,max_epochs,294.9340989589691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,68,6800,100,16,121.42783487335228,131.66770113770428,119.83813360865916,False,max_epochs,299.1758363246918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,69,6900,100,16,121.62501895200953,134.67124417608113,119.83813360865916,False,max_epochs,303.4504008293152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,70,7000,100,16,120.38664333476737,132.2675180979232,119.83813360865916,False,max_epochs,307.9905183315277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,71,7100,100,16,121.22586792015014,138.10187626840923,119.83813360865916,False,max_epochs,310.1952645778656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,72,7200,100,16,121.42981264162079,134.8937636246146,119.83813360865916,False,max_epochs,314.42001843452454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,73,7300,100,16,119.03197760068778,134.61297112813637,119.03197760068778,False,max_epochs,319.3028492927551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,74,7400,100,16,121.5725941282995,132.51365883407698,119.03197760068778,False,max_epochs,324.307080745697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,75,7500,100,16,121.58580544896417,127.53216851227623,119.03197760068778,False,max_epochs,328.7450397014618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,76,7600,100,16,121.32474662869876,127.93068533037024,119.03197760068778,False,max_epochs,333.52330231666565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,77,7700,100,16,120.25669818035948,127.29664156932844,119.03197760068778,False,max_epochs,335.7539722919464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,78,7800,100,16,121.55656771324922,132.10621764197197,119.03197760068778,False,max_epochs,340.01016330718994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,79,7900,100,16,119.92041657428906,140.26168616240955,119.03197760068778,False,max_epochs,344.7673075199127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,80,8000,100,16,119.59020947022155,129.24457024251097,119.03197760068778,False,max_epochs,349.83718752861023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,81,8100,100,16,120.22155622796046,133.43212759722468,119.03197760068778,False,max_epochs,355.0612213611603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,82,8200,100,16,121.26645393912081,133.91239810627184,119.03197760068778,False,max_epochs,359.5680162906647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,83,8300,100,16,118.84496251492662,129.20187771730042,118.84496251492662,False,max_epochs,363.96382212638855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,84,8400,100,16,120.0912202337159,127.24384790160302,118.84496251492662,False,max_epochs,368.4782555103302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,85,8500,100,16,118.56893061401524,127.40506276350119,118.56893061401524,False,max_epochs,370.67100286483765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,86,8600,100,16,121.60192076235984,127.93505972003328,118.56893061401524,False,max_epochs,375.4472715854645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,87,8700,100,16,120.58513012723425,128.08019456950436,118.56893061401524,False,max_epochs,380.1389000415802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,88,8800,100,16,120.23379276630624,126.52736745237488,118.56893061401524,False,max_epochs,384.765691280365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,89,8900,100,16,119.87452485838067,126.48077740178447,118.56893061401524,False,max_epochs,389.2145471572876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,90,9000,100,16,118.43680428452907,127.93044716777324,118.43680428452907,False,max_epochs,391.2088289260864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,91,9100,100,16,121.08114473339667,130.06325565836985,118.43680428452907,False,max_epochs,396.0599982738495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,92,9200,100,16,121.01364384125847,134.18113447727245,118.43680428452907,False,max_epochs,400.75202989578247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,93,9300,100,16,120.16897149721397,129.64443253416226,118.43680428452907,False,max_epochs,405.9638521671295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,94,9400,100,16,121.03941390406185,129.77264529369012,118.43680428452907,False,max_epochs,410.57059025764465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,95,9500,100,16,120.08578032265339,126.55423757005212,118.43680428452907,False,max_epochs,415.07140731811523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,96,9600,100,16,121.31510943880636,125.86460100683715,118.43680428452907,False,max_epochs,419.6872572898865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,97,9700,100,16,120.84052292938995,126.20038308454411,118.43680428452907,False,max_epochs,421.73789048194885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,98,9800,100,16,119.71272822494116,128.38358594586143,118.43680428452907,False,max_epochs,426.23753905296326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,99,9900,100,16,119.91350413274859,128.2622992204225,118.43680428452907,False,max_epochs,431.081613779068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,100,10000,100,16,120.15122388213642,135.72815721867119,118.43680428452907,False,max_epochs,435.4666154384613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,101,10100,100,16,119.98988858023445,130.27459878073137,118.43680428452907,False,max_epochs,439.99468874931335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,102,10200,100,16,119.72656756177625,133.1053438347343,118.43680428452907,False,max_epochs,442.01634216308594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,103,10300,100,16,117.95777635469537,125.95736065543116,117.95777635469537,False,max_epochs,446.8419232368469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,104,10400,100,16,120.76524307698531,126.19331188404489,117.95777635469537,False,max_epochs,451.601110458374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,105,10500,100,16,115.80507204946623,125.86162430718036,115.80507204946623,False,max_epochs,456.53441095352173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,106,10600,100,16,121.11433146022976,124.96180156871404,115.80507204946623,False,max_epochs,461.139799118042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,107,10700,100,16,118.66233117772164,125.61551852347705,115.80507204946623,False,max_epochs,466.0096137523651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,108,10800,100,16,119.02295213536563,126.35336807056571,115.80507204946623,False,max_epochs,470.5351712703705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,109,10900,100,16,121.21278284566169,126.0172033068825,115.80507204946623,False,max_epochs,474.72294306755066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,110,11000,100,16,120.8694923545264,125.55234047723785,115.80507204946623,False,max_epochs,477.10089135169983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,111,11100,100,16,117.78974459369623,124.91774071192592,115.80507204946623,False,max_epochs,482.0166299343109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,112,11200,100,16,119.82357063349106,126.34831265581667,115.80507204946623,False,max_epochs,486.7604556083679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,113,11300,100,16,118.89382294238227,127.09534648614186,115.80507204946623,False,max_epochs,491.91062474250793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed094,94,114,11400,100,16,121.02284425802533,125.56890829221543,115.80507204946623,False,max_epochs,496.7328019142151
