method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed308,308,1,100,100,16,123.47301192565682,130.6741711559298,123.47301192565682,False,max_epochs,6.277601718902588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed308,308,2,200,100,16,124.59993030022815,130.52819448174716,123.47301192565682,False,max_epochs,9.549505472183228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed308,308,3,300,100,16,124.12289771665979,130.14935420426121,123.47301192565682,False,max_epochs,14.629613161087036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed308,308,4,400,100,16,125.0,131.83705267835595,123.47301192565682,False,max_epochs,19.694692373275757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed308,308,5,500,100,16,123.9579624538732,130.24714455979512,123.47301192565682,False,max_epochs,24.61946678161621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed308,308,6,600,100,16,124.82753196403695,130.91354791402395,123.47301192565682,False,max_epochs,29.625932931900024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed308,308,7,700,100,16,124.16798294558578,130.89277824626117,123.47301192565682,False,max_epochs,33.5917649269104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed308,308,8,800,100,16,122.63507778584491,130.70521500222725,122.63507778584491,False,max_epochs,36.635390281677246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed308,308,9,900,100,16,123.49792298562859,131.00704538573262,122.63507778584491,False,max_epochs,41.905452251434326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed308,308,10,1000,100,16,123.92946308053038,130.33427218202934,122.63507778584491,False,max_epochs,46.93005108833313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed308,308,11,1100,100,16,124.14661108859272,130.30404197086472,122.63507778584491,False,max_epochs,51.91742157936096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed308,308,12,1200,100,16,122.68057885312544,130.2727019651958,122.63507778584491,False,max_epochs,56.62812852859497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed308,308,13,1300,100,16,124.0026846710802,129.14641642010724,122.63507778584491,False,max_epochs,59.034995317459106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed308,308,14,1400,100,16,123.82212102731421,130.64230713786264,122.63507778584491,False,max_epochs,63.973965644836426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed308,308,15,1500,100,16,124.28462654244751,131.4743265706553,122.63507778584491,False,max_epochs,69.43590712547302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed308,308,16,1600,100,16,123.8821728295327,129.65512646723838,122.63507778584491,False,max_epochs,74.12930297851562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed308,308,17,1700,100,16,123.16634713195957,131.35848499805707,122.63507778584491,False,max_epochs,79.21573305130005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed308,308,18,1800,100,16,123.02850583142775,130.52612524769393,122.63507778584491,False,max_epochs,82.56936192512512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed308,308,19,1900,100,16,122.20874474844366,131.05445404002234,122.20874474844366,False,max_epochs,86.35421419143677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed308,308,20,2000,100,16,121.5711045485015,129.12643848904324,121.5711045485015,False,max_epochs,91.91551899909973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed308,308,21,2100,100,16,122.65149102654432,128.33517790573205,121.5711045485015,False,max_epochs,97.03431868553162
