method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,56,5600,100,16,120.71802066866371,128.32746278429136,120.71802066866371,False,max_epochs,275.97927737236023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,57,5700,100,16,121.05652113103132,132.57683389416147,120.71802066866371,False,max_epochs,281.46941614151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,58,5800,100,16,120.84221284618351,129.78495357532302,120.71802066866371,False,max_epochs,286.0899660587311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,59,5900,100,16,120.66901237175377,132.50341524727983,120.66901237175377,False,max_epochs,290.58455324172974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,60,6000,100,16,120.58858818325443,129.26309531559662,120.58858818325443,False,max_epochs,292.89715695381165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,61,6100,100,16,120.60869026783749,132.13217446048805,120.58858818325443,False,max_epochs,297.34462666511536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,62,6200,100,16,121.38168263691749,131.35534477912603,120.58858818325443,False,max_epochs,302.1998190879822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,63,6300,100,16,120.71166124181612,124.5956967710352,120.58858818325443,False,max_epochs,306.9927747249603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,64,6400,100,16,120.52936737696645,125.27226429449192,120.52936737696645,False,max_epochs,312.3601679801941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,65,6500,100,16,121.00763337286476,124.64243623578889,120.52936737696645,False,max_epochs,317.52672052383423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,66,6600,100,16,120.99350891940145,125.5684148649549,120.52936737696645,False,max_epochs,323.3626778125763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,67,6700,100,16,120.75396824827361,124.48600887956741,120.52936737696645,False,max_epochs,329.3602330684662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,68,6800,100,16,120.5783220723442,124.52078533689857,120.52936737696645,False,max_epochs,336.021936416626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,69,6900,100,16,120.49658038223767,124.5897008574426,120.49658038223767,False,max_epochs,341.13631439208984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,70,7000,100,16,121.32936925371816,126.46365596997703,120.49658038223767,False,max_epochs,345.989590883255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,71,7100,100,16,120.89833857139803,124.46623339360548,120.49658038223767,False,max_epochs,350.1712758541107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,72,7200,100,16,120.33856130489154,125.5426519499866,120.33856130489154,False,max_epochs,354.00135254859924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,73,7300,100,16,120.49859018216775,126.41006235306872,120.33856130489154,False,max_epochs,358.53402400016785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,74,7400,100,16,120.70197588385874,125.0299045536787,120.33856130489154,False,max_epochs,363.16336011886597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,75,7500,100,16,120.40196564113027,126.34418322467268,120.33856130489154,False,max_epochs,367.48518657684326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,76,7600,100,16,120.82903623339338,124.44160261365275,120.33856130489154,False,max_epochs,371.87457394599915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,77,7700,100,16,120.48663360507753,126.57773062380085,120.33856130489154,False,max_epochs,376.06474709510803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,78,7800,100,16,120.18901968159938,125.84997375813404,120.18901968159938,False,max_epochs,379.2619502544403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,79,7900,100,16,120.9764431372604,126.23058356412969,120.18901968159938,False,max_epochs,383.397958278656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,80,8000,100,16,120.78771641365651,125.27464811248582,120.18901968159938,False,max_epochs,387.86620569229126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,81,8100,100,16,120.70407267472388,125.75633734863271,120.18901968159938,False,max_epochs,393.0040271282196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,82,8200,100,16,120.5624840897108,126.04208733126862,120.18901968159938,False,max_epochs,397.9964051246643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,83,8300,100,16,120.71681895028337,129.266059522923,120.18901968159938,False,max_epochs,403.171808719635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,84,8400,100,16,120.73011810167698,126.34492430890784,120.18901968159938,False,max_epochs,408.78215169906616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,85,8500,100,16,120.88328016280337,127.58935173829668,120.18901968159938,False,max_epochs,414.28649067878723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,86,8600,100,16,121.20656182045668,127.04584424964035,120.18901968159938,False,max_epochs,420.6934645175934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,87,8700,100,16,120.90481283499777,126.36449365515949,120.18901968159938,False,max_epochs,426.1363594532013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,88,8800,100,16,120.91423216947152,125.57765705250677,120.18901968159938,False,max_epochs,431.8019847869873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,89,8900,100,16,120.78677137555755,125.35812146371195,120.18901968159938,False,max_epochs,435.8555703163147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,90,9000,100,16,120.80645596902947,125.94533868903741,120.18901968159938,False,max_epochs,440.3905327320099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,91,9100,100,16,120.59140942348216,124.45160198572188,120.18901968159938,False,max_epochs,444.5816900730133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,92,9200,100,16,120.73757124061734,124.114022628244,120.18901968159938,False,max_epochs,449.3621439933777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,93,9300,100,16,120.85207332390627,125.69933807863833,120.18901968159938,False,max_epochs,454.22166299819946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,94,9400,100,16,119.71480408454765,123.8409923921723,119.71480408454765,False,max_epochs,458.9517996311188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,95,9500,100,16,120.61968934080261,126.96750207255174,119.71480408454765,False,max_epochs,463.73529052734375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,96,9600,100,16,120.57300424273403,125.41345662641713,119.71480408454765,False,max_epochs,468.6776466369629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,97,9700,100,16,120.70287701446703,126.77292264016887,119.71480408454765,False,max_epochs,472.9335632324219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,98,9800,100,16,120.51135516739085,124.9316267427644,119.71480408454765,False,max_epochs,475.23409819602966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,99,9900,100,16,120.97181713020566,127.94193490506873,119.71480408454765,False,max_epochs,479.68153738975525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,100,10000,100,16,120.55842710832883,124.98745975491474,119.71480408454765,False,max_epochs,484.69569420814514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,101,10100,100,16,120.47028704778216,125.10317097576217,119.71480408454765,False,max_epochs,489.07898354530334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,102,10200,100,16,120.41774191081949,125.36992395896215,119.71480408454765,False,max_epochs,493.54320454597473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,103,10300,100,16,120.59488339240403,126.3984321250932,119.71480408454765,False,max_epochs,497.6749999523163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,104,10400,100,16,120.32900497032104,125.6653101568863,119.71480408454765,False,max_epochs,500.1940083503723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,105,10500,100,16,120.48259162868689,125.81477043895819,119.71480408454765,False,max_epochs,505.1559691429138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,106,10600,100,16,120.38522689396963,125.77336730182054,119.71480408454765,False,max_epochs,509.95977902412415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,107,10700,100,16,120.63713413572283,133.0938891512014,119.71480408454765,False,max_epochs,514.8255131244659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,108,10800,100,16,120.42806072600267,130.05989948756357,119.71480408454765,False,max_epochs,520.2035586833954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,109,10900,100,16,118.75075498023955,137.60302069667966,118.75075498023955,False,max_epochs,525.194685459137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,110,11000,100,16,121.06115218128562,130.66931448753658,118.75075498023955,False,max_epochs,530.1336488723755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,111,11100,100,16,120.84040288356523,138.1842338422569,118.75075498023955,False,max_epochs,536.1166617870331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,112,11200,100,16,119.72203051240264,130.056234093314,118.75075498023955,False,max_epochs,543.9676215648651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,113,11300,100,16,120.32772423873972,128.74753538100583,118.75075498023955,False,max_epochs,549.3631882667542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,114,11400,100,16,119.79264629185442,128.13849734551462,118.75075498023955,False,max_epochs,555.041072845459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,115,11500,100,16,120.59141446091476,130.54538144584453,118.75075498023955,False,max_epochs,560.7520508766174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed004,4,116,11600,100,16,120.5116813274249,127.90730076446211,118.75075498023955,False,max_epochs,565.3243699073792
