method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,24,2400,100,16,121.75637894127766,127.60568654362089,121.75637894127766,False,max_epochs,111.78492903709412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,25,2500,100,16,123.56032639044054,127.53697522347346,121.75637894127766,False,max_epochs,115.2588803768158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,26,2600,100,16,123.12282258878068,126.10192505247933,121.75637894127766,False,max_epochs,118.73717093467712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,27,2700,100,16,121.96556171585088,126.18611791809217,121.75637894127766,False,max_epochs,123.73543572425842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,28,2800,100,16,122.82586695266707,126.21456732022125,121.75637894127766,False,max_epochs,128.625972032547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,29,2900,100,16,121.61344967530002,125.9834955781796,121.61344967530002,False,max_epochs,133.47202396392822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,30,3000,100,16,121.54952321853118,126.00898506582934,121.54952321853118,False,max_epochs,135.95987629890442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,31,3100,100,16,122.1782525408987,126.24521246997018,121.54952321853118,False,max_epochs,140.93616199493408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,32,3200,100,16,122.0845365078693,125.9122834644721,121.54952321853118,False,max_epochs,145.99574828147888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,33,3300,100,16,120.43228109942335,126.536643647571,120.43228109942335,False,max_epochs,151.5767388343811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,34,3400,100,16,122.22198389774442,126.25577138964042,120.43228109942335,False,max_epochs,156.5847852230072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,35,3500,100,16,121.45452536151888,125.8864552546853,120.43228109942335,False,max_epochs,162.2644362449646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,36,3600,100,16,121.37570118840968,125.94699887973967,120.43228109942335,False,max_epochs,167.3901879787445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,37,3700,100,16,121.54680032486404,125.73309383628825,120.43228109942335,False,max_epochs,172.6177384853363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,38,3800,100,16,120.7836280546255,126.10084021450099,120.43228109942335,False,max_epochs,177.8704001903534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,39,3900,100,16,121.10365135160586,125.89577787951941,120.43228109942335,False,max_epochs,182.776216506958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,40,4000,100,16,121.23106182678313,125.81209113394087,120.43228109942335,False,max_epochs,187.42907643318176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,41,4100,100,16,120.99589163658254,125.48750360990906,120.43228109942335,False,max_epochs,189.83771514892578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,42,4200,100,16,121.39202297523744,124.94651696661558,120.43228109942335,False,max_epochs,195.23134183883667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,43,4300,100,16,121.09627712551303,124.04139600376607,120.43228109942335,False,max_epochs,199.97970509529114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,44,4400,100,16,121.17578451998097,126.17901221176932,120.43228109942335,False,max_epochs,205.5838234424591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,45,4500,100,16,120.92491339084087,124.5049041763503,120.43228109942335,False,max_epochs,210.74100518226624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,46,4600,100,16,120.86712339176852,123.47494000735978,120.43228109942335,False,max_epochs,215.89677691459656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,47,4700,100,16,121.00883987671484,124.05256574995349,120.43228109942335,False,max_epochs,220.74664449691772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,48,4800,100,16,121.14030725553059,124.8938930689858,120.43228109942335,False,max_epochs,225.64984560012817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,49,4900,100,16,120.8155357261587,124.81189819237208,120.43228109942335,False,max_epochs,227.86034989356995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,50,5000,100,16,120.4575005358042,125.62645764987909,120.43228109942335,False,max_epochs,232.7688283920288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,51,5100,100,16,120.92477583405372,126.94979303992181,120.43228109942335,False,max_epochs,238.1483166217804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,52,5200,100,16,120.9661576211104,126.75850369639596,120.43228109942335,False,max_epochs,243.37825679779053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,53,5300,100,16,121.10177180798021,125.87577722496867,120.43228109942335,False,max_epochs,248.27403163909912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,54,5400,100,16,120.95754031409919,126.04025428989239,120.43228109942335,False,max_epochs,253.2278356552124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,55,5500,100,16,120.58255745024034,125.44674884382178,120.43228109942335,False,max_epochs,255.63778281211853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,56,5600,100,16,119.5526273932041,125.41538000358676,119.5526273932041,False,max_epochs,260.231436252594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,57,5700,100,16,120.93423873537887,125.62254912077424,119.5526273932041,False,max_epochs,265.79923915863037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,58,5800,100,16,120.93022656145169,125.69296347629572,119.5526273932041,False,max_epochs,270.9999647140503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,59,5900,100,16,120.67348991833705,125.76970317209032,119.5526273932041,False,max_epochs,276.06758999824524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,60,6000,100,16,121.04923795975172,126.05879203367968,119.5526273932041,False,max_epochs,281.4532241821289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,61,6100,100,16,120.75418527941456,125.41254245178354,119.5526273932041,False,max_epochs,286.72214221954346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,62,6200,100,16,120.5296742480316,126.62411466116757,119.5526273932041,False,max_epochs,291.4117968082428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,63,6300,100,16,121.02295240245321,126.08386105582613,119.5526273932041,False,max_epochs,295.69505882263184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,64,6400,100,16,120.9172351236645,125.96175677242377,119.5526273932041,False,max_epochs,298.3244574069977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,65,6500,100,16,120.29799810769076,126.46657902741265,119.5526273932041,False,max_epochs,303.113245010376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,66,6600,100,16,120.87938837012022,125.66477823489505,119.5526273932041,False,max_epochs,308.38178420066833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,67,6700,100,16,120.63988393623674,125.77621554014526,119.5526273932041,False,max_epochs,314.00183939933777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,68,6800,100,16,120.41317245903423,127.12588428374931,119.5526273932041,False,max_epochs,319.1590452194214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,69,6900,100,16,120.63730500026536,126.30808691878954,119.5526273932041,False,max_epochs,324.93801951408386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,70,7000,100,16,120.3321162130919,126.3651476567529,119.5526273932041,False,max_epochs,329.58990693092346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,71,7100,100,16,121.02682466282926,130.30837025377753,119.5526273932041,False,max_epochs,334.3919246196747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,72,7200,100,16,120.54846466284158,126.86125617109349,119.5526273932041,False,max_epochs,339.3699836730957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,73,7300,100,16,121.01120603229555,129.1398319367549,119.5526273932041,False,max_epochs,341.64651226997375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,74,7400,100,16,120.83491948724775,126.35141644079833,119.5526273932041,False,max_epochs,346.63090658187866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,75,7500,100,16,120.60390034155256,127.36861787594059,119.5526273932041,False,max_epochs,351.4895884990692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,76,7600,100,16,120.78083111109471,126.49362396206187,119.5526273932041,False,max_epochs,356.419474363327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,77,7700,100,16,120.77677488846517,126.75988165746674,119.5526273932041,False,max_epochs,361.1601731777191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,78,7800,100,16,120.54398682659276,126.20098826280795,119.5526273932041,False,max_epochs,365.4210424423218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,79,7900,100,16,120.76780547842185,125.12760385313868,119.5526273932041,False,max_epochs,368.4423804283142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,80,8000,100,16,120.47594809183795,125.61543961600049,119.5526273932041,False,max_epochs,373.7048382759094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,81,8100,100,16,120.64102394941385,123.75412438044478,119.5526273932041,False,max_epochs,378.99424028396606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,82,8200,100,16,120.60548984648325,124.30587466634313,119.5526273932041,False,max_epochs,384.28886008262634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,83,8300,100,16,120.30922994991876,123.52852562104198,119.5526273932041,False,max_epochs,389.301700592041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,84,8400,100,16,120.43467715709721,125.68586902483399,119.5526273932041,False,max_epochs,394.4150264263153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,85,8500,100,16,120.67721659408984,125.15187498626065,119.5526273932041,False,max_epochs,399.158399105072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,86,8600,100,16,120.22023356397882,124.87258926493722,119.5526273932041,False,max_epochs,402.2965519428253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,87,8700,100,16,120.45802405188806,123.84174927532575,119.5526273932041,False,max_epochs,406.4982132911682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,88,8800,100,16,120.2291908390051,125.16831940290228,119.5526273932041,False,max_epochs,411.63174962997437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,89,8900,100,16,120.67636656530489,123.00789467629728,119.5526273932041,False,max_epochs,416.31815361976624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,90,9000,100,16,120.7479490167129,126.37683501934106,119.5526273932041,False,max_epochs,421.36306285858154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,91,9100,100,16,120.40383419192034,126.64012743255488,119.5526273932041,False,max_epochs,423.71989393234253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,92,9200,100,16,120.3266249674747,126.83129034416459,119.5526273932041,False,max_epochs,428.31129145622253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,93,9300,100,16,120.13739298976587,126.03963577612095,119.5526273932041,False,max_epochs,433.9782884120941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,94,9400,100,16,120.61131164854024,126.62670125565877,119.5526273932041,False,max_epochs,439.3031928539276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,95,9500,100,16,120.65099024762559,126.13565482287595,119.5526273932041,False,max_epochs,444.75598788261414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,96,9600,100,16,120.70354656017518,124.2869549639614,119.5526273932041,False,max_epochs,449.9528777599335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,97,9700,100,16,120.70648686168204,124.19473062470067,119.5526273932041,False,max_epochs,455.5824694633484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,98,9800,100,16,120.64988296348498,126.12934986047057,119.5526273932041,False,max_epochs,460.7552664279938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,99,9900,100,16,120.46705656958699,126.54193639065235,119.5526273932041,False,max_epochs,465.5657570362091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,100,10000,100,16,120.14436457918096,125.32224160834569,119.5526273932041,False,max_epochs,470.4541141986847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,101,10100,100,16,120.46218209808917,127.82135073746038,119.5526273932041,False,max_epochs,473.3946900367737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,102,10200,100,16,120.37910101151164,125.60144774036904,119.5526273932041,False,max_epochs,477.38822960853577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,103,10300,100,16,120.08200473479707,125.76490957833508,119.5526273932041,False,max_epochs,482.6506266593933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,104,10400,100,16,120.18162065112828,123.7140488553602,119.5526273932041,False,max_epochs,487.932009935379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,105,10500,100,16,120.22852854697608,123.93959940332444,119.5526273932041,False,max_epochs,492.543479681015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,106,10600,100,16,120.33508430892675,123.12791205964662,119.5526273932041,False,max_epochs,497.4823007583618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,107,10700,100,16,120.31568007931992,125.62378753738975,119.5526273932041,False,max_epochs,500.0417046546936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,108,10800,100,16,120.11334909126855,126.01391257799926,119.5526273932041,False,max_epochs,504.6200792789459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,109,10900,100,16,119.94550026424787,127.59415310659962,119.5526273932041,False,max_epochs,510.4076941013336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,110,11000,100,16,120.43689048299774,127.74903812835493,119.5526273932041,False,max_epochs,515.6389358043671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,111,11100,100,16,120.37900088957826,127.79252921432143,119.5526273932041,False,max_epochs,520.8935060501099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,112,11200,100,16,120.23294229835427,125.85694946324371,119.5526273932041,False,max_epochs,526.4598686695099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,113,11300,100,16,120.21244039850507,126.67870526436815,119.5526273932041,False,max_epochs,532.2956426143646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,114,11400,100,16,120.78360414067515,126.40104781303168,119.5526273932041,False,max_epochs,537.3854932785034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,115,11500,100,16,119.47764929974427,125.35260517401775,119.47764929974427,False,max_epochs,543.1017553806305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed281,281,116,11600,100,16,120.3162666559434,127.01889233536951,119.47764929974427,False,max_epochs,548.0074660778046
