method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,17,1700,100,16,122.37361656550989,127.4865028052586,122.08928759401518,False,max_epochs,27.39674210548401
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,18,1800,100,16,122.34670692850577,126.70797420909196,122.08928759401518,False,max_epochs,28.754635334014893
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,19,1900,100,16,122.38045646866794,127.93241737349075,122.08928759401518,False,max_epochs,29.978692770004272
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,20,2000,100,16,122.48259455381792,128.6565979393033,122.08928759401518,False,max_epochs,31.36521625518799
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,21,2100,100,16,122.02368652009395,127.42097597633636,122.02368652009395,False,max_epochs,32.629316329956055
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,22,2200,100,16,121.99593621698205,127.29629050931244,121.99593621698205,False,max_epochs,33.93545699119568
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,23,2300,100,16,121.40524876661752,128.46129966367698,121.40524876661752,False,max_epochs,35.20342302322388
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,24,2400,100,16,122.31032428148374,130.20495545903353,121.40524876661752,False,max_epochs,36.54668688774109
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,25,2500,100,16,121.81696995240581,131.0051360429604,121.40524876661752,False,max_epochs,37.734403133392334
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,26,2600,100,16,121.5903163480525,130.3808049064226,121.40524876661752,False,max_epochs,39.100675106048584
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,27,2700,100,16,121.99477066221664,131.68835986455753,121.40524876661752,False,max_epochs,41.13188409805298
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,28,2800,100,16,122.21536647627225,131.8657377122458,121.40524876661752,False,max_epochs,44.120248556137085
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,29,2900,100,16,121.40408053076291,130.88130058839408,121.40408053076291,False,max_epochs,47.299681425094604
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,30,3000,100,16,121.34229631339521,127.93542148704451,121.34229631339521,False,max_epochs,50.189457416534424
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,31,3100,100,16,121.1657162068581,127.53498763982199,121.1657162068581,False,max_epochs,53.679641246795654
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,32,3200,100,16,121.56890461956156,128.75882658801817,121.1657162068581,False,max_epochs,55.6719229221344
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,33,3300,100,16,121.28420959785771,125.88310492938609,121.1657162068581,False,max_epochs,56.92902660369873
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,34,3400,100,16,121.41887926852586,131.68567585858628,121.1657162068581,False,max_epochs,58.52399826049805
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,35,3500,100,16,121.70443008646745,126.99748442999021,121.1657162068581,False,max_epochs,60.028544902801514
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,36,3600,100,16,121.26883460528599,127.02701071027721,121.1657162068581,False,max_epochs,61.37334132194519
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,37,3700,100,16,120.96250885096742,127.8868240242628,120.96250885096742,False,max_epochs,62.55083513259888
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,38,3800,100,16,121.12272348156993,127.79331549914778,120.96250885096742,False,max_epochs,64.13646960258484
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,39,3900,100,16,121.25901936975241,126.8034846719546,120.96250885096742,False,max_epochs,65.32222938537598
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,40,4000,100,16,120.86271576111405,126.91686608035603,120.86271576111405,False,max_epochs,66.66612553596497
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,41,4100,100,16,121.26178573330543,127.74540576187573,120.86271576111405,False,max_epochs,68.0253677368164
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,42,4200,100,16,121.15654350266857,131.84765953444054,120.86271576111405,False,max_epochs,69.15455365180969
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,43,4300,100,16,120.99175822033158,129.91723022960582,120.86271576111405,False,max_epochs,70.3297209739685
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,44,4400,100,16,120.96803168410922,134.08625119888845,120.86271576111405,False,max_epochs,71.64696860313416
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,45,4500,100,16,121.42390618453241,129.4935982284792,120.86271576111405,False,max_epochs,72.7916054725647
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,46,4600,100,16,120.9843600475845,128.15062612392538,120.86271576111405,False,max_epochs,74.07258868217468
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,47,4700,100,16,120.40139803441745,126.93352139216033,120.40139803441745,False,max_epochs,75.55170845985413
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,48,4800,100,16,121.20270812408573,126.9664890297118,120.40139803441745,False,max_epochs,76.92091131210327
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,49,4900,100,16,121.26173865160406,125.49555143124269,120.40139803441745,False,max_epochs,78.12634634971619
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,50,5000,100,16,121.02048002095817,124.40665144004757,120.40139803441745,False,max_epochs,79.61145043373108
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,51,5100,100,16,120.7349472496444,126.64776486736648,120.40139803441745,False,max_epochs,80.84390473365784
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,52,5200,100,16,120.68001325162943,125.80377659017958,120.40139803441745,False,max_epochs,82.16206336021423
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,53,5300,100,16,120.48153613966609,127.45155581860567,120.40139803441745,False,max_epochs,83.37974572181702
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,54,5400,100,16,120.73367981043987,126.59070299739085,120.40139803441745,False,max_epochs,84.8020167350769
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,55,5500,100,16,121.07680479628998,130.89459664899255,120.40139803441745,False,max_epochs,86.03574872016907
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,56,5600,100,16,121.18544181665996,133.54196480035915,120.40139803441745,False,max_epochs,87.49194169044495
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,57,5700,100,16,120.76353610925325,131.25363160373524,120.40139803441745,False,max_epochs,88.75595903396606
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,58,5800,100,16,120.58943166923261,132.11920288744125,120.40139803441745,False,max_epochs,90.04072332382202
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,59,5900,100,16,120.38045511908352,129.0386016348014,120.38045511908352,False,max_epochs,91.39434385299683
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,60,6000,100,16,120.06406475925043,129.13649153419198,120.06406475925043,False,max_epochs,92.62560939788818
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,61,6100,100,16,120.78267089867919,124.54988899889722,120.06406475925043,False,max_epochs,93.9861512184143
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,62,6200,100,16,119.15450922047933,127.61608347497305,119.15450922047933,False,max_epochs,95.19436693191528
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,63,6300,100,16,120.88915738330458,125.93078402142586,119.15450922047933,False,max_epochs,96.68847513198853
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,64,6400,100,16,120.7565646429178,129.73210694063,119.15450922047933,False,max_epochs,97.82983779907227
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,65,6500,100,16,120.01376368144763,131.0273637365862,119.15450922047933,False,max_epochs,99.26745414733887
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,66,6600,100,16,119.35811489211672,132.41191635208827,119.15450922047933,False,max_epochs,100.52634716033936
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,67,6700,100,16,119.09068624378494,133.5313194377894,119.09068624378494,False,max_epochs,101.97268724441528
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,68,6800,100,16,119.92822322517232,134.41222898344608,119.09068624378494,False,max_epochs,103.22127151489258
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,69,6900,100,16,119.91531314634037,134.12445377287204,119.09068624378494,False,max_epochs,104.5272741317749
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,70,7000,100,16,118.4501823247525,134.14776505914995,118.4501823247525,False,max_epochs,105.75587677955627
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,71,7100,100,16,120.14283106301082,132.93359176563712,118.4501823247525,False,max_epochs,107.0573410987854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,72,7200,100,16,120.43651761213887,130.25133948604986,118.4501823247525,False,max_epochs,108.31283974647522
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,73,7300,100,16,120.19639521464484,128.42638578660353,118.4501823247525,False,max_epochs,109.62704968452454
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,74,7400,100,16,119.78204804047537,125.54977282164661,118.4501823247525,False,max_epochs,110.9704761505127
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,75,7500,100,16,120.32443664082841,124.51355922571318,118.4501823247525,False,max_epochs,112.13294792175293
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,76,7600,100,16,119.8799725419209,125.77701470814637,118.4501823247525,False,max_epochs,113.32181406021118
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,77,7700,100,16,119.18410046762173,126.97148441426909,118.4501823247525,False,max_epochs,114.6471254825592
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,78,7800,100,16,119.70249089918975,124.14321778869328,118.4501823247525,False,max_epochs,115.86867547035217
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,79,7900,100,16,119.14581122405785,123.65850556846442,118.4501823247525,False,max_epochs,117.19595885276794
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,80,8000,100,16,119.52988032895198,125.70312916557367,118.4501823247525,False,max_epochs,118.37309980392456
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,81,8100,100,16,119.591852128346,123.91188624781269,118.4501823247525,False,max_epochs,119.79809093475342
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,82,8200,100,16,118.5549028509407,123.74220879342057,118.4501823247525,False,max_epochs,121.05705785751343
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,83,8300,100,16,119.13856136135324,123.85509188855855,118.4501823247525,False,max_epochs,122.47997236251831
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,84,8400,100,16,120.06325164487501,126.99009097236178,118.4501823247525,False,max_epochs,123.74929976463318
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,85,8500,100,16,119.53954248591886,123.30355695196066,118.4501823247525,False,max_epochs,124.91041326522827
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,86,8600,100,16,117.95023764629957,124.08671151220267,117.95023764629957,False,max_epochs,126.39534163475037
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,87,8700,100,16,119.21831295061202,123.90713529461638,117.95023764629957,False,max_epochs,127.75199890136719
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,88,8800,100,16,119.38822021624297,127.31790932874284,117.95023764629957,False,max_epochs,128.88891887664795
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,89,8900,100,16,117.92778600714932,129.8798492917815,117.92778600714932,False,max_epochs,130.0901141166687
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,90,9000,100,16,118.32016214317031,135.06892297610727,117.92778600714932,False,max_epochs,131.38435077667236
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,91,9100,100,16,119.72518471706508,125.29551928488004,117.92778600714932,False,max_epochs,132.58449053764343
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,92,9200,100,16,117.38924343764846,125.47153710183376,117.38924343764846,False,max_epochs,133.90769243240356
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,93,9300,100,16,118.34189789566206,124.28024972920221,117.38924343764846,False,max_epochs,135.07831239700317
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,94,9400,100,16,118.68041976311694,125.0181336289331,117.38924343764846,False,max_epochs,136.49989199638367
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,95,9500,100,16,117.71942077657886,123.48735826742919,117.38924343764846,False,max_epochs,137.71176767349243
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,96,9600,100,16,116.88973564857623,124.19708585463242,116.88973564857623,False,max_epochs,139.47027945518494
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,97,9700,100,16,117.31595857415023,123.81824554146203,116.88973564857623,False,max_epochs,142.17455458641052
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,98,9800,100,16,117.49344655285009,123.62235219781812,116.88973564857623,False,max_epochs,145.1434817314148
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,99,9900,100,16,117.28451684994428,123.37362036265397,116.88973564857623,False,max_epochs,147.75923657417297
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,100,10000,100,16,117.14572090551289,125.68673554915999,116.88973564857623,False,max_epochs,150.56931400299072
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,101,10100,100,16,116.99424114680237,125.33462035637633,116.88973564857623,False,max_epochs,153.18740344047546
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,102,10200,100,16,117.09923092637516,124.49974457481517,116.88973564857623,False,max_epochs,154.54108572006226
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,103,10300,100,16,117.56186648427008,124.74825007237447,116.88973564857623,False,max_epochs,155.88499665260315
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,104,10400,100,16,117.41583548057106,127.00020333353265,116.88973564857623,False,max_epochs,157.0839295387268
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,105,10500,100,16,117.05291419937213,124.09308865722123,116.88973564857623,False,max_epochs,158.4680619239807
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,106,10600,100,16,117.99210813844216,125.07921134862869,116.88973564857623,False,max_epochs,159.61876964569092
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,107,10700,100,16,117.03790891797408,123.39274344452438,116.88973564857623,False,max_epochs,160.89512062072754
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,108,10800,100,16,117.56106932073472,127.59786653064883,116.88973564857623,False,max_epochs,162.36700820922852
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,109,10900,100,16,116.69233909627019,122.64256075751028,116.69233909627019,False,max_epochs,163.6377236843109
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,110,11000,100,16,118.356379669759,125.93503519219837,116.69233909627019,False,max_epochs,165.0212743282318
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,111,11100,100,16,116.86938768048132,125.99173978503578,116.69233909627019,False,max_epochs,166.24638867378235
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,112,11200,100,16,117.31956300062565,123.93035403215288,116.69233909627019,False,max_epochs,167.48014330863953
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,113,11300,100,16,117.18912050686473,129.32217789758548,116.69233909627019,False,max_epochs,168.83693385124207
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,114,11400,100,16,117.33971511455209,133.64606801895695,116.69233909627019,False,max_epochs,170.13775753974915
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,115,11500,100,16,116.90514138910895,123.79640214105095,116.69233909627019,False,max_epochs,171.4820692539215
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,116,11600,100,16,117.38717460130887,122.25109314473917,116.69233909627019,False,max_epochs,172.74633240699768
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,117,11700,100,16,116.62174093417055,122.52005093455915,116.62174093417055,False,max_epochs,174.10560536384583
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,118,11800,100,16,116.5253654499932,121.85495789679199,116.5253654499932,False,max_epochs,175.2449131011963
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,119,11900,100,16,116.61765248759826,120.99367195918165,116.5253654499932,False,max_epochs,176.56353187561035
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,120,12000,100,16,116.53364172995437,121.15618871904456,116.5253654499932,False,max_epochs,177.71815824508667
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,121,12100,100,16,116.59628932540593,125.37322724049095,116.5253654499932,False,max_epochs,178.8525002002716
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,122,12200,100,16,116.84902959549028,131.8564768737534,116.5253654499932,False,max_epochs,180.28466629981995
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,123,12300,100,16,114.52586889565458,126.97785072251796,114.52586889565458,False,max_epochs,181.4338436126709
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,124,12400,100,16,116.3421628386162,123.4477994433239,114.52586889565458,False,max_epochs,182.8253755569458
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,125,12500,100,16,114.38213403761169,121.22930662532019,114.38213403761169,False,max_epochs,183.96622467041016
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,126,12600,100,16,114.66436080512847,122.58720799167781,114.38213403761169,False,max_epochs,185.28847432136536
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,127,12700,100,16,116.53762861976752,119.3509954331924,114.38213403761169,False,max_epochs,186.4630947113037
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,128,12800,100,16,114.16942254190938,119.06095489059797,114.16942254190938,False,max_epochs,187.78876996040344
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,129,12900,100,16,113.9991469904539,120.03258793983952,113.9991469904539,False,max_epochs,189.00248193740845
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,130,13000,100,16,113.78133834579758,122.18947379598525,113.78133834579758,False,max_epochs,190.50367903709412
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,131,13100,100,16,114.28632653021944,126.85978973010504,113.78133834579758,False,max_epochs,193.6991994380951
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,132,13200,100,16,114.33016231555109,126.5639103914719,113.78133834579758,False,max_epochs,196.9696545600891
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,133,13300,100,16,113.17624796541118,123.64879950387473,113.17624796541118,False,max_epochs,200.4809443950653
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,134,13400,100,16,114.03462539415875,120.41494099264328,113.17624796541118,False,max_epochs,202.94754672050476
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,135,13500,100,16,113.1837529926484,120.19072689445434,113.17624796541118,False,max_epochs,204.57265853881836
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,136,13600,100,16,113.53706492262198,119.10589711622481,113.17624796541118,False,max_epochs,206.14744114875793
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,137,13700,100,16,113.93889249099642,118.63523852059888,113.17624796541118,False,max_epochs,207.52243733406067
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,138,13800,100,16,112.78714456727204,118.66625225645878,112.78714456727204,False,max_epochs,208.6836953163147
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,139,13900,100,16,112.7431844293568,122.30215854576142,112.7431844293568,False,max_epochs,210.0209128856659
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,140,14000,100,16,112.04235420707501,123.17741628158228,112.04235420707501,False,max_epochs,211.32226610183716
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,141,14100,100,16,112.37382628366132,120.60298197150767,112.04235420707501,False,max_epochs,212.79290676116943
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,142,14200,100,16,112.92687793332189,119.22527502056401,112.04235420707501,False,max_epochs,214.12395453453064
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,143,14300,100,16,111.81827084854206,119.57932654234102,111.81827084854206,False,max_epochs,215.7698266506195
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,144,14400,100,16,113.09580117843214,117.8389464302258,111.81827084854206,False,max_epochs,216.92642068862915
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,145,14500,100,16,113.09252164209167,119.35022387866914,111.81827084854206,False,max_epochs,218.4101436138153
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,146,14600,100,16,113.89621657685056,122.24613470420283,111.81827084854206,False,max_epochs,219.80443596839905
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,147,14700,100,16,113.18100133020837,123.8561227936315,111.81827084854206,False,max_epochs,221.2703378200531
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,148,14800,100,16,113.81395063276938,121.93310695926294,111.81827084854206,False,max_epochs,222.88828921318054
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed035,35,149,14900,100,16,113.15953645139113,119.135369804721,111.81827084854206,False,max_epochs,224.28141951560974
