method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,12,1200,100,16,124.46180859531223,131.0649784890872,122.21166298915765,False,max_epochs,55.82574653625488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,13,1300,100,16,122.89595268561958,130.4480994375309,122.21166298915765,False,max_epochs,60.444048166275024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,14,1400,100,16,124.00616900444875,130.20228024184453,122.21166298915765,False,max_epochs,65.05665421485901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,15,1500,100,16,123.23823154071417,129.64575569193315,122.21166298915765,False,max_epochs,69.41129231452942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,16,1600,100,16,122.88258058402992,129.17772828868283,122.21166298915765,False,max_epochs,71.71284103393555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,17,1700,100,16,123.15125582999796,128.68533175079156,122.21166298915765,False,max_epochs,76.30310392379761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,18,1800,100,16,122.75877946132593,130.36509724426264,122.21166298915765,False,max_epochs,81.62224507331848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,19,1900,100,16,123.56377266985692,128.00099694193196,122.21166298915765,False,max_epochs,86.59767484664917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,20,2000,100,16,122.46465237741266,127.87276734370717,122.21166298915765,False,max_epochs,91.51750612258911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,21,2100,100,16,122.25906577966438,127.19404916338334,122.21166298915765,False,max_epochs,96.40703773498535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,22,2200,100,16,122.4605265078078,126.1883291374296,122.21166298915765,False,max_epochs,101.20694994926453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,23,2300,100,16,121.72630735789997,126.48826813019194,121.72630735789997,False,max_epochs,105.84328413009644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,24,2400,100,16,121.84184603396253,127.19317396328134,121.72630735789997,False,max_epochs,110.56368637084961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,25,2500,100,16,122.1704871023867,125.7085894086007,121.72630735789997,False,max_epochs,112.87862873077393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,26,2600,100,16,120.76328787786413,125.75458789129705,120.76328787786413,False,max_epochs,117.29199314117432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,27,2700,100,16,121.6140603435326,125.37784698650768,120.76328787786413,False,max_epochs,122.0961320400238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,28,2800,100,16,122.36666325655757,126.16422206165785,120.76328787786413,False,max_epochs,127.11781120300293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,29,2900,100,16,121.85034243029989,125.6302196560684,120.76328787786413,False,max_epochs,131.87292909622192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,30,3000,100,16,121.52516671339913,125.11621868100099,120.76328787786413,False,max_epochs,136.11904644966125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,31,3100,100,16,121.5994082096736,125.70314206755715,120.76328787786413,False,max_epochs,140.62464237213135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,32,3200,100,16,121.68066406762244,124.74117468438213,120.76328787786413,False,max_epochs,142.682058095932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,33,3300,100,16,121.19283074770699,124.94481635276176,120.76328787786413,False,max_epochs,147.1090590953827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,34,3400,100,16,121.61904064639191,125.74752023062851,120.76328787786413,False,max_epochs,151.51714730262756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,35,3500,100,16,121.09452091174703,124.68395344534335,120.76328787786413,False,max_epochs,156.33343052864075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,36,3600,100,16,121.54257744567195,124.8713378058237,120.76328787786413,False,max_epochs,161.0186631679535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,37,3700,100,16,120.99838993139254,125.53292244879054,120.76328787786413,False,max_epochs,163.1612114906311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,38,3800,100,16,121.51898850652472,128.6313210160969,120.76328787786413,False,max_epochs,167.42940759658813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,39,3900,100,16,121.40819232176668,125.16478914789343,120.76328787786413,False,max_epochs,172.52059268951416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,40,4000,100,16,121.85977421967534,127.28596108287661,120.76328787786413,False,max_epochs,176.9551296234131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,41,4100,100,16,121.51137583170582,129.58216758115617,120.76328787786413,False,max_epochs,181.7167534828186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,42,4200,100,16,121.33818983954222,127.88921754940458,120.76328787786413,False,max_epochs,183.71633529663086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,43,4300,100,16,121.35672487228996,125.041080235922,120.76328787786413,False,max_epochs,188.0941309928894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,44,4400,100,16,121.26544848060595,124.94552102301022,120.76328787786413,False,max_epochs,192.40303587913513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,45,4500,100,16,121.12739259670397,125.14083039619709,120.76328787786413,False,max_epochs,196.93120861053467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,46,4600,100,16,121.08022951846064,127.25039333594708,120.76328787786413,False,max_epochs,201.06566190719604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,47,4700,100,16,121.24342190833349,132.0401662930139,120.76328787786413,False,max_epochs,203.3018479347229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,48,4800,100,16,121.78885629307541,132.84292755475937,120.76328787786413,False,max_epochs,207.67711329460144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,49,4900,100,16,120.89835764456764,132.08336741026702,120.76328787786413,False,max_epochs,212.6078486442566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,50,5000,100,16,121.22425456245837,127.26315422112677,120.76328787786413,False,max_epochs,217.54876399040222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,51,5100,100,16,120.91656529158061,125.54395941968892,120.76328787786413,False,max_epochs,222.64095330238342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,52,5200,100,16,120.88112413768054,124.60061477832764,120.76328787786413,False,max_epochs,227.10578989982605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,53,5300,100,16,121.14532891602366,125.00788360603279,120.76328787786413,False,max_epochs,231.8212592601776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,54,5400,100,16,121.05142085081098,124.76538568754286,120.76328787786413,False,max_epochs,236.23584508895874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,55,5500,100,16,121.24712612246452,127.6868311739865,120.76328787786413,False,max_epochs,238.54305863380432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,56,5600,100,16,120.9019465469022,130.76351483245105,120.76328787786413,False,max_epochs,243.20985317230225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,57,5700,100,16,121.08445087214838,127.07662686537373,120.76328787786413,False,max_epochs,247.97431445121765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,58,5800,100,16,120.95346361719595,125.19941673985824,120.76328787786413,False,max_epochs,252.83012771606445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,59,5900,100,16,120.94717170379101,125.06683930837589,120.76328787786413,False,max_epochs,258.3603825569153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,60,6000,100,16,121.15036631844424,125.29085312503827,120.76328787786413,False,max_epochs,263.32598543167114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,61,6100,100,16,120.66908516225897,124.9948020531966,120.66908516225897,False,max_epochs,268.6200203895569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,62,6200,100,16,120.75908312203681,125.09777369423847,120.66908516225897,False,max_epochs,273.6593008041382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,63,6300,100,16,120.84588858912188,125.04799182516169,120.66908516225897,False,max_epochs,278.93486738204956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,64,6400,100,16,121.20109377886735,125.2543906760205,120.66908516225897,False,max_epochs,283.7218236923218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,65,6500,100,16,120.98278611850829,125.54401919178588,120.66908516225897,False,max_epochs,288.3052840232849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,66,6600,100,16,120.92859786760617,125.57797910728101,120.66908516225897,False,max_epochs,292.986613035202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,67,6700,100,16,120.79716990587401,125.62187817677841,120.66908516225897,False,max_epochs,295.39294958114624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,68,6800,100,16,120.88368171403417,125.0339793163719,120.66908516225897,False,max_epochs,299.52966690063477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,69,6900,100,16,120.76810372869461,125.07182006015702,120.66908516225897,False,max_epochs,304.8022482395172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,70,7000,100,16,120.79168042236223,124.76621190581722,120.66908516225897,False,max_epochs,309.74674439430237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,71,7100,100,16,120.6065362657405,126.54059952244944,120.6065362657405,False,max_epochs,314.8872871398926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,72,7200,100,16,120.80997390862798,126.25153583587125,120.6065362657405,False,max_epochs,319.6083767414093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,73,7300,100,16,120.8393267148466,131.2115663624042,120.6065362657405,False,max_epochs,324.35093355178833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,74,7400,100,16,120.82551403317473,131.1278532376259,120.6065362657405,False,max_epochs,328.88045835494995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,75,7500,100,16,120.94471230621701,126.9995041500161,120.6065362657405,False,max_epochs,333.29851365089417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,76,7600,100,16,120.99752400112457,125.81527449782095,120.6065362657405,False,max_epochs,336.87474513053894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,77,7700,100,16,121.01522318617418,124.79960956482444,120.6065362657405,False,max_epochs,339.89163160324097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,78,7800,100,16,121.03160543502328,125.14503237491475,120.6065362657405,False,max_epochs,344.3897762298584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,79,7900,100,16,120.75383820380202,124.90447566526458,120.6065362657405,False,max_epochs,349.4892110824585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,80,8000,100,16,120.80330000299949,124.70461579247572,120.6065362657405,False,max_epochs,354.12934827804565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,81,8100,100,16,120.91324297265184,130.42757426696505,120.6065362657405,False,max_epochs,359.60576605796814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,82,8200,100,16,120.8289442334294,130.83587814527047,120.6065362657405,False,max_epochs,364.0088572502136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,83,8300,100,16,120.69730172837843,131.2117537136763,120.6065362657405,False,max_epochs,369.0649604797363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,84,8400,100,16,120.62965283835567,131.36977444522992,120.6065362657405,False,max_epochs,373.56183314323425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,85,8500,100,16,120.76594165354457,125.72709894617465,120.6065362657405,False,max_epochs,377.86561822891235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,86,8600,100,16,119.94641725370023,124.64316810017155,119.94641725370023,False,max_epochs,380.2400288581848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,87,8700,100,16,120.89186815141979,124.944373152852,119.94641725370023,False,max_epochs,384.7372145652771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,88,8800,100,16,121.07964248476011,126.1569871329998,119.94641725370023,False,max_epochs,389.5991942882538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,89,8900,100,16,120.70461422709332,126.3494805780504,119.94641725370023,False,max_epochs,394.24384474754333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,90,9000,100,16,120.78732391393469,130.42559811819345,119.94641725370023,False,max_epochs,398.8907518386841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,91,9100,100,16,120.52806053608599,126.65892249655613,119.94641725370023,False,max_epochs,403.37235832214355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,92,9200,100,16,120.4933260879271,125.14130736574693,119.94641725370023,False,max_epochs,407.4309313297272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,93,9300,100,16,119.67653051149081,124.69216716545489,119.67653051149081,False,max_epochs,410.2145447731018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,94,9400,100,16,120.60212364762702,131.58931745769178,119.67653051149081,False,max_epochs,415.01255679130554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,95,9500,100,16,120.80723814238085,130.2456929225968,119.67653051149081,False,max_epochs,420.0118579864502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,96,9600,100,16,120.8907879173777,127.42017167673262,119.67653051149081,False,max_epochs,425.0426414012909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,97,9700,100,16,120.69132282563912,127.39471690907013,119.67653051149081,False,max_epochs,430.16748881340027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,98,9800,100,16,119.91807039847438,124.92044785056336,119.67653051149081,False,max_epochs,434.64077830314636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,99,9900,100,16,120.11838879774743,131.18900441634423,119.67653051149081,False,max_epochs,439.10632610321045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,100,10000,100,16,120.64422472970357,132.6974099566808,119.67653051149081,False,max_epochs,441.55336809158325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,101,10100,100,16,120.2857432672455,130.68105502519165,119.67653051149081,False,max_epochs,445.77825689315796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,102,10200,100,16,120.5253604974326,131.19682649269208,119.67653051149081,False,max_epochs,450.4179403781891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,103,10300,100,16,120.23735790527827,130.76454082804958,119.67653051149081,False,max_epochs,454.8490834236145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,104,10400,100,16,120.69999916119579,132.68373125267246,119.67653051149081,False,max_epochs,459.4155640602112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,105,10500,100,16,120.82685018163444,133.185254899705,119.67653051149081,False,max_epochs,461.45430731773376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,106,10600,100,16,120.7458909818822,131.09390319791282,119.67653051149081,False,max_epochs,465.3143517971039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,107,10700,100,16,120.35011817490273,125.25631587963579,119.67653051149081,False,max_epochs,469.83744502067566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,108,10800,100,16,120.92293446589753,124.5904814120804,119.67653051149081,False,max_epochs,474.3242769241333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,109,10900,100,16,120.28512876946026,124.35459088694688,119.67653051149081,False,max_epochs,476.5800175666809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,110,11000,100,16,120.5640657536246,124.7199832083941,119.67653051149081,False,max_epochs,481.11968660354614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,111,11100,100,16,120.66687266085468,131.03903748957555,119.67653051149081,False,max_epochs,486.18038415908813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,112,11200,100,16,120.20040946293088,132.59131135436618,119.67653051149081,False,max_epochs,491.08344173431396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,113,11300,100,16,120.66719825231317,131.74959464017655,119.67653051149081,False,max_epochs,496.0628926753998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,114,11400,100,16,121.16864566858887,132.671351044579,119.67653051149081,False,max_epochs,501.14544582366943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,115,11500,100,16,120.86453315901598,131.0034054343418,119.67653051149081,False,max_epochs,506.2586395740509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed205,205,116,11600,100,16,120.3204763165878,124.90852197406326,119.67653051149081,False,max_epochs,511.4738178253174
