method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,14,1400,100,16,122.92076126320629,129.44293275098562,122.51032013698274,False,max_epochs,66.78165555000305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,15,1500,100,16,123.50591814574314,130.49277197211842,122.51032013698274,False,max_epochs,72.53906774520874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,16,1600,100,16,122.77532680886866,129.86798007105992,122.51032013698274,False,max_epochs,77.17178702354431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,17,1700,100,16,123.91687752044584,131.66926296220043,122.51032013698274,False,max_epochs,88.07586574554443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,18,1800,100,16,124.57386201183904,131.14862923205152,122.51032013698274,False,max_epochs,100.15800929069519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,19,1900,100,16,123.71276068404947,130.36496011238143,122.51032013698274,False,max_epochs,112.21914505958557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,20,2000,100,16,122.05381325900358,129.82731531252858,122.05381325900358,False,max_epochs,124.5609233379364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,21,2100,100,16,122.52477454360167,130.15107297216738,122.05381325900358,False,max_epochs,136.71290278434753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,22,2200,100,16,122.01427697253477,129.0,122.01427697253477,False,max_epochs,149.02405095100403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,23,2300,100,16,123.47951672235905,127.56382425368574,122.01427697253477,False,max_epochs,161.26010656356812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,24,2400,100,16,123.84197287764474,127.45962532116084,122.01427697253477,False,max_epochs,173.65480661392212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,25,2500,100,16,122.5274198574662,126.85616190196325,122.01427697253477,False,max_epochs,185.94788432121277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,26,2600,100,16,122.22458988263928,125.86082796945013,122.01427697253477,False,max_epochs,198.24897646903992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,27,2700,100,16,122.64084918835223,128.69499766895348,122.01427697253477,False,max_epochs,210.6913139820099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,28,2800,100,16,121.95315870626781,127.2377273555685,121.95315870626781,False,max_epochs,223.46172738075256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,29,2900,100,16,121.10230152038325,125.0,121.10230152038325,False,max_epochs,235.6824414730072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,30,3000,100,16,120.46053363965929,126.11630274014504,120.46053363965929,False,max_epochs,247.95307230949402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,31,3100,100,16,121.171225624778,125.14165938960026,120.46053363965929,False,max_epochs,259.9407444000244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,32,3200,100,16,121.4740384059997,125.0,120.46053363965929,False,max_epochs,272.2518837451935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,33,3300,100,16,121.2633046484587,126.52183108396711,120.46053363965929,False,max_epochs,284.33978605270386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,34,3400,100,16,121.17001263374402,125.07810332707497,120.46053363965929,False,max_epochs,296.6424894332886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,35,3500,100,16,120.72975258507908,125.51880959623317,120.46053363965929,False,max_epochs,308.8293499946594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,36,3600,100,16,120.86846957168537,125.69262275700623,120.46053363965929,False,max_epochs,321.35098671913147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,37,3700,100,16,121.30793852541647,125.76902843589806,120.46053363965929,False,max_epochs,333.68891406059265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,38,3800,100,16,120.68719177302822,124.46883470294253,120.46053363965929,False,max_epochs,346.1702079772949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,39,3900,100,16,120.71656120678377,125.34591705707922,120.46053363965929,False,max_epochs,358.68579387664795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,40,4000,100,16,120.63717666679689,125.80679243201305,120.46053363965929,False,max_epochs,371.03700041770935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,41,4100,100,16,121.03607471799728,128.81999310451346,120.46053363965929,False,max_epochs,383.54024600982666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,42,4200,100,16,120.02909946514801,124.37806119907691,120.02909946514801,False,max_epochs,396.5338532924652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,43,4300,100,16,120.8695603258309,126.6032592011264,120.02909946514801,False,max_epochs,409.0487849712372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,44,4400,100,16,120.23689526680647,127.44403553434555,120.02909946514801,False,max_epochs,421.2398130893707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,45,4500,100,16,121.05339804070161,127.48060107485315,120.02909946514801,False,max_epochs,433.60853815078735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,46,4600,100,16,119.79958554754884,125.38581104044204,119.79958554754884,False,max_epochs,445.86456847190857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,47,4700,100,16,120.46249194131292,124.37465342611759,119.79958554754884,False,max_epochs,458.2515218257904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,48,4800,100,16,120.57437884277105,127.61373377763887,119.79958554754884,False,max_epochs,470.5364189147949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,49,4900,100,16,120.5120417419196,127.57531003084458,119.79958554754884,False,max_epochs,483.0051374435425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,50,5000,100,16,120.72092907245938,130.94943050036392,119.79958554754884,False,max_epochs,495.439701795578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,51,5100,100,16,120.34337499910079,131.33497762039212,119.79958554754884,False,max_epochs,507.7260580062866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,52,5200,100,16,120.2945269587987,130.54606963438658,119.79958554754884,False,max_epochs,519.9612340927124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,53,5300,100,16,120.59685362947795,129.9223341938331,119.79958554754884,False,max_epochs,532.3847138881683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,54,5400,100,16,119.28564307010357,125.96534062565851,119.28564307010357,False,max_epochs,545.4080429077148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,55,5500,100,16,120.09034329134428,133.81619912754002,119.28564307010357,False,max_epochs,557.6861267089844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,56,5600,100,16,120.31480702760436,130.7201318396573,119.28564307010357,False,max_epochs,569.9813666343689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,57,5700,100,16,120.18471699527113,129.91569442141736,119.28564307010357,False,max_epochs,582.1511173248291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,58,5800,100,16,120.50208096937735,129.92233198851284,119.28564307010357,False,max_epochs,594.5860788822174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,59,5900,100,16,120.13872647370276,128.01632135628319,119.28564307010357,False,max_epochs,606.7815780639648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,60,6000,100,16,120.18157899983763,126.26584396873191,119.28564307010357,False,max_epochs,619.3133449554443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,61,6100,100,16,120.30862167387133,124.63044352908055,119.28564307010357,False,max_epochs,631.6468360424042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,62,6200,100,16,119.62150637744084,125.05972922654716,119.28564307010357,False,max_epochs,643.8488459587097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,63,6300,100,16,119.20628937081322,130.79675113699705,119.20628937081322,False,max_epochs,656.2555809020996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,64,6400,100,16,119.92020238628493,132.95848134019917,119.20628937081322,False,max_epochs,668.5399227142334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,65,6500,100,16,120.0676892060454,130.41985952968923,119.20628937081322,False,max_epochs,681.0004937648773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,66,6600,100,16,120.01120496378606,132.00726150051753,119.20628937081322,False,max_epochs,694.3652913570404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,67,6700,100,16,120.53467109921928,133.5337650727044,119.20628937081322,False,max_epochs,706.5445384979248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,68,6800,100,16,120.21850027858994,133.74634321233737,119.20628937081322,False,max_epochs,718.585827589035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,69,6900,100,16,119.74988449548685,133.03867744154525,119.20628937081322,False,max_epochs,730.768735408783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,70,7000,100,16,120.50474708547966,131.4878122263142,119.20628937081322,False,max_epochs,742.8596858978271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,71,7100,100,16,120.22469129891034,132.37686658593094,119.20628937081322,False,max_epochs,755.0504469871521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,72,7200,100,16,120.19195355188626,132.07862895386512,119.20628937081322,False,max_epochs,767.5179557800293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,73,7300,100,16,120.55311423763834,133.2271714690649,119.20628937081322,False,max_epochs,779.7969310283661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,74,7400,100,16,118.73537066664532,131.0556355963372,118.73537066664532,False,max_epochs,792.2807326316833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,75,7500,100,16,119.89198055586073,129.8113697715881,118.73537066664532,False,max_epochs,804.5265955924988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,76,7600,100,16,120.58727125913344,132.73889284203682,118.73537066664532,False,max_epochs,816.7620177268982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,77,7700,100,16,119.39559204524542,127.08019571252426,118.73537066664532,False,max_epochs,829.1383512020111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,78,7800,100,16,119.82380481135533,130.1388154679322,118.73537066664532,False,max_epochs,842.6287643909454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,79,7900,100,16,118.6755427162734,129.38146034759768,118.6755427162734,False,max_epochs,854.7268064022064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,80,8000,100,16,119.46211228232418,130.12419202440174,118.6755427162734,False,max_epochs,866.9481995105743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,81,8100,100,16,120.31524525233023,128.9003219540088,118.6755427162734,False,max_epochs,879.0092170238495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,82,8200,100,16,118.52823803272452,125.55819615649219,118.52823803272452,False,max_epochs,891.1398892402649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,83,8300,100,16,118.98395970522978,124.6922039300734,118.52823803272452,False,max_epochs,903.3868720531464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,84,8400,100,16,120.23451293051487,127.0512935427174,118.52823803272452,False,max_epochs,915.674054145813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,85,8500,100,16,120.05011102633203,128.9315299068652,118.52823803272452,False,max_epochs,923.655366897583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,86,8600,100,16,118.43950801717729,125.49638799006755,118.43950801717729,False,max_epochs,928.2939643859863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,87,8700,100,16,119.46887527423317,130.24858233287176,118.43950801717729,False,max_epochs,933.0400586128235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,88,8800,100,16,119.80486025916927,129.93142892337255,118.43950801717729,False,max_epochs,937.8992013931274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,89,8900,100,16,119.51442981146351,126.32222542166173,118.43950801717729,False,max_epochs,944.1918194293976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,90,9000,100,16,119.96958881573464,124.74290894476582,118.43950801717729,False,max_epochs,949.9942650794983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,91,9100,100,16,120.34733235252533,124.45915954716496,118.43950801717729,False,max_epochs,954.5208384990692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,92,9200,100,16,120.30171309052645,125.64347233952108,118.43950801717729,False,max_epochs,958.8806941509247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,93,9300,100,16,119.95641643425695,126.01794184821655,118.43950801717729,False,max_epochs,961.3382527828217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,94,9400,100,16,119.83496985370428,125.64798753037522,118.43950801717729,False,max_epochs,966.2549126148224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,95,9500,100,16,118.90710953726261,126.2875941302441,118.43950801717729,False,max_epochs,970.8936371803284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,96,9600,100,16,119.68193485312571,130.97477143874255,118.43950801717729,False,max_epochs,976.0623819828033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,97,9700,100,16,119.01159951924717,131.4144352527947,118.43950801717729,False,max_epochs,981.0902583599091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,98,9800,100,16,119.60057442606367,125.38295121251139,118.43950801717729,False,max_epochs,986.5125751495361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,99,9900,100,16,119.57087185589165,126.42964636758802,118.43950801717729,False,max_epochs,991.3962228298187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,100,10000,100,16,119.23047756243076,129.06395067122514,118.43950801717729,False,max_epochs,996.9460728168488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,101,10100,100,16,119.2049081216489,125.23802235990883,118.43950801717729,False,max_epochs,1001.9230713844299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,102,10200,100,16,119.16535842494427,124.02951517661464,118.43950801717729,False,max_epochs,1006.5993843078613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,103,10300,100,16,119.28429715851891,125.33751132469874,118.43950801717729,False,max_epochs,1011.3144323825836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,104,10400,100,16,120.07650999789914,124.13567100187487,118.43950801717729,False,max_epochs,1015.6940710544586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,105,10500,100,16,119.58496033696464,129.89700103816136,118.43950801717729,False,max_epochs,1018.207382440567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,106,10600,100,16,119.12647977533484,123.68553892103067,118.43950801717729,False,max_epochs,1022.9226973056793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,107,10700,100,16,119.40607196224967,124.43029834793776,118.43950801717729,False,max_epochs,1027.695734500885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,108,10800,100,16,120.10826773179708,127.936709709393,118.43950801717729,False,max_epochs,1033.1932356357574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,109,10900,100,16,119.26445149562446,123.869435593775,118.43950801717729,False,max_epochs,1038.4749536514282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,110,11000,100,16,119.86225103836776,128.74809896566478,118.43950801717729,False,max_epochs,1044.1859021186829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,111,11100,100,16,119.0258205010943,126.0149919682755,118.43950801717729,False,max_epochs,1048.9075293540955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,112,11200,100,16,118.36265151332802,124.8660120945894,118.36265151332802,False,max_epochs,1054.4935431480408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,113,11300,100,16,118.61835110973966,124.69267945951094,118.36265151332802,False,max_epochs,1059.3911321163177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed125,125,114,11400,100,16,118.05865569153059,124.25769435780113,118.05865569153059,False,max_epochs,1063.9121594429016
