method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,33,3300,100,16,121.75528039419716,128.81152525363137,121.25593060591008,False,max_epochs,45.51934885978699
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,34,3400,100,16,121.00199235069687,126.23473130714339,121.00199235069687,False,max_epochs,46.644649267196655
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,35,3500,100,16,121.70403279299167,127.44348835265163,121.00199235069687,False,max_epochs,47.941067934036255
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,36,3600,100,16,120.76358664924842,126.05323967781895,120.76358664924842,False,max_epochs,49.04740309715271
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,37,3700,100,16,120.78472255053914,126.72250785054192,120.76358664924842,False,max_epochs,50.3513457775116
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,38,3800,100,16,121.48503473842938,125.22729651293795,120.76358664924842,False,max_epochs,51.50288414955139
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,39,3900,100,16,120.96679528133042,125.91023965798131,120.76358664924842,False,max_epochs,52.78359127044678
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,40,4000,100,16,121.51994595770267,126.78081671516884,120.76358664924842,False,max_epochs,53.957149267196655
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,41,4100,100,16,120.85993136070343,126.20204007891165,120.76358664924842,False,max_epochs,55.35427474975586
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,42,4200,100,16,120.74134467181584,128.38818191557957,120.74134467181584,False,max_epochs,56.54723906517029
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,43,4300,100,16,120.43699083459198,130.23583804742248,120.43699083459198,False,max_epochs,57.88819241523743
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,44,4400,100,16,120.97675751897927,132.69585981619025,120.43699083459198,False,max_epochs,59.085816383361816
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,45,4500,100,16,120.79852113781875,129.68910369961827,120.43699083459198,False,max_epochs,60.5684118270874
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,46,4600,100,16,121.06817973686869,133.10414083528877,120.43699083459198,False,max_epochs,61.922581911087036
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,47,4700,100,16,120.62608172103019,126.51051890768896,120.43699083459198,False,max_epochs,63.34495949745178
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,48,4800,100,16,120.93282199077115,126.10355230869632,120.43699083459198,False,max_epochs,64.90451717376709
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,49,4900,100,16,120.90929000763832,124.82969880028475,120.43699083459198,False,max_epochs,66.2568986415863
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,50,5000,100,16,120.88685562756187,124.85638775947818,120.43699083459198,False,max_epochs,67.67341303825378
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,51,5100,100,16,120.98030442696773,125.25701379429063,120.43699083459198,False,max_epochs,69.07656216621399
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,52,5200,100,16,120.53104769531159,125.20902626713453,120.43699083459198,False,max_epochs,70.64659523963928
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,53,5300,100,16,120.93100229399992,126.79179941409302,120.43699083459198,False,max_epochs,71.86300015449524
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,54,5400,100,16,120.69577049915601,128.56719359223464,120.43699083459198,False,max_epochs,73.37935137748718
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,55,5500,100,16,120.90589936448167,129.128875893326,120.43699083459198,False,max_epochs,74.85345983505249
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,56,5600,100,16,120.94258283807702,129.6867700857822,120.43699083459198,False,max_epochs,76.37903380393982
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,57,5700,100,16,120.70353995435232,125.78632063823923,120.43699083459198,False,max_epochs,77.73445153236389
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,58,5800,100,16,120.7773002294999,125.93848191816602,120.43699083459198,False,max_epochs,79.29877614974976
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,59,5900,100,16,120.58721542090336,128.0554268754692,120.43699083459198,False,max_epochs,80.78021764755249
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,60,6000,100,16,121.12903426311198,129.83828513310573,120.43699083459198,False,max_epochs,82.06544637680054
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,61,6100,100,16,120.69917514894784,125.50498861396721,120.43699083459198,False,max_epochs,83.84280252456665
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,62,6200,100,16,121.02944422473584,123.4569672137336,120.43699083459198,False,max_epochs,85.30684781074524
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,63,6300,100,16,120.54899552933041,123.77080217202106,120.43699083459198,False,max_epochs,86.47019529342651
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,64,6400,100,16,120.82368096982756,123.18314707853793,120.43699083459198,False,max_epochs,87.81609082221985
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,65,6500,100,16,120.27849033402735,124.32067294192282,120.27849033402735,False,max_epochs,89.23521280288696
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,66,6600,100,16,120.43083160851097,123.79326488230939,120.27849033402735,False,max_epochs,90.68891477584839
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,67,6700,100,16,120.85501998574618,124.343035353819,120.27849033402735,False,max_epochs,92.04843544960022
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,68,6800,100,16,120.47791458506082,124.35972338776375,120.27849033402735,False,max_epochs,93.69610261917114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,69,6900,100,16,120.33716814411362,123.22131819626735,120.27849033402735,False,max_epochs,94.9712917804718
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,70,7000,100,16,120.37438380177746,125.72705482551706,120.27849033402735,False,max_epochs,96.36768674850464
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,71,7100,100,16,120.38868390455968,124.33926039100449,120.27849033402735,False,max_epochs,97.89959907531738
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,72,7200,100,16,120.32809312304795,123.9706713129084,120.27849033402735,False,max_epochs,99.24063420295715
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,73,7300,100,16,120.56847113847346,123.93909293256928,120.27849033402735,False,max_epochs,100.66905808448792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,74,7400,100,16,120.85523809405431,124.23022308101321,120.27849033402735,False,max_epochs,102.03379964828491
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,75,7500,100,16,120.4989288201921,124.54394220269742,120.27849033402735,False,max_epochs,103.54572176933289
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,76,7600,100,16,120.61555010994245,124.32819759047186,120.27849033402735,False,max_epochs,104.94510412216187
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,77,7700,100,16,120.80948674344585,123.21197819674288,120.27849033402735,False,max_epochs,106.42742919921875
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,78,7800,100,16,120.10361507231833,123.497055493761,120.10361507231833,False,max_epochs,107.82727551460266
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,79,7900,100,16,120.32935809150428,125.31379237412293,120.10361507231833,False,max_epochs,109.29271459579468
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,80,8000,100,16,120.09180764813216,128.4832651621427,120.09180764813216,False,max_epochs,110.70061707496643
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,81,8100,100,16,120.32002494585396,127.66272043412894,120.09180764813216,False,max_epochs,112.00424909591675
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,82,8200,100,16,120.22787002720692,129.8985245411924,120.09180764813216,False,max_epochs,113.29508185386658
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,83,8300,100,16,120.31359331659282,130.33028820365533,120.09180764813216,False,max_epochs,114.55602955818176
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,84,8400,100,16,120.43035715328999,129.37851085885342,120.09180764813216,False,max_epochs,115.67863607406616
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,85,8500,100,16,120.31449826118009,128.36646523651387,120.09180764813216,False,max_epochs,116.98108458518982
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,86,8600,100,16,119.99476317191794,128.02382069200553,119.99476317191794,False,max_epochs,118.1385657787323
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,87,8700,100,16,120.23544213052678,125.57588102065003,119.99476317191794,False,max_epochs,119.46336150169373
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,88,8800,100,16,120.2403238659705,124.42378687491065,119.99476317191794,False,max_epochs,120.62307977676392
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,89,8900,100,16,120.00660578623905,123.15005566390879,119.99476317191794,False,max_epochs,121.77978587150574
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,90,9000,100,16,120.13054621529771,123.61516414912253,119.99476317191794,False,max_epochs,123.15111660957336
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,91,9100,100,16,120.28068416701188,123.14703629248496,119.99476317191794,False,max_epochs,124.35981631278992
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,92,9200,100,16,120.31325204980905,123.46332220100328,119.99476317191794,False,max_epochs,125.78098559379578
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,93,9300,100,16,120.21418787952696,124.10331009188529,119.99476317191794,False,max_epochs,127.17183041572571
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,94,9400,100,16,120.20143531602072,123.63438542218626,119.99476317191794,False,max_epochs,128.472576379776
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,95,9500,100,16,120.20705571981551,123.30885525919305,119.99476317191794,False,max_epochs,129.80114793777466
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,96,9600,100,16,120.27806518849717,124.03998051998155,119.99476317191794,False,max_epochs,131.1504008769989
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,97,9700,100,16,120.0150325144279,124.26614818305279,119.99476317191794,False,max_epochs,132.44019293785095
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,98,9800,100,16,120.14040154845513,124.17498935704597,119.99476317191794,False,max_epochs,133.87747311592102
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,99,9900,100,16,120.16304795402553,123.47466728774192,119.99476317191794,False,max_epochs,135.3203022480011
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,100,10000,100,16,120.47538499564287,124.28204338871896,119.99476317191794,False,max_epochs,136.54788088798523
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,101,10100,100,16,119.93237335980012,123.62459662904939,119.93237335980012,False,max_epochs,138.0103361606598
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,102,10200,100,16,120.08058689291794,126.91177612251823,119.93237335980012,False,max_epochs,139.31051182746887
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,103,10300,100,16,119.96701649739727,125.55064372540497,119.93237335980012,False,max_epochs,140.56993532180786
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,104,10400,100,16,120.07136783126151,130.19809770742296,119.93237335980012,False,max_epochs,141.92983961105347
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,105,10500,100,16,119.85317218333304,124.15145458167721,119.85317218333304,False,max_epochs,143.11156797409058
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,106,10600,100,16,120.17504090944907,124.0544242757253,119.85317218333304,False,max_epochs,144.47079300880432
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,107,10700,100,16,120.22177788125599,124.0951698664397,119.85317218333304,False,max_epochs,145.60864782333374
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,108,10800,100,16,119.73855593837749,123.81102875081217,119.73855593837749,False,max_epochs,146.90312314033508
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,109,10900,100,16,120.2385900014723,124.34410908112847,119.73855593837749,False,max_epochs,148.0922975540161
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,110,11000,100,16,119.93122894088646,123.6275164702304,119.73855593837749,False,max_epochs,149.45326590538025
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,111,11100,100,16,119.9116521334975,124.56804463343211,119.73855593837749,False,max_epochs,150.55696964263916
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,112,11200,100,16,120.25026044669153,124.62731217648053,119.73855593837749,False,max_epochs,151.94030833244324
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,113,11300,100,16,119.94885511571876,127.60248324650831,119.73855593837749,False,max_epochs,153.19201254844666
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,114,11400,100,16,120.03273009642642,124.12925141165098,119.73855593837749,False,max_epochs,154.50702810287476
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,115,11500,100,16,119.92853104447002,124.11715171596565,119.73855593837749,False,max_epochs,155.7171938419342
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,116,11600,100,16,120.10267470402488,124.07754169892996,119.73855593837749,False,max_epochs,157.17148804664612
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,117,11700,100,16,120.06882249280342,124.69925713586382,119.73855593837749,False,max_epochs,158.55131316184998
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,118,11800,100,16,119.5383422721302,124.77849610686806,119.5383422721302,False,max_epochs,159.81041550636292
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,119,11900,100,16,119.87217736730916,124.78632719730807,119.5383422721302,False,max_epochs,161.15072631835938
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,120,12000,100,16,119.88001911295414,129.1091058499505,119.5383422721302,False,max_epochs,162.3133454322815
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,121,12100,100,16,119.8057422945842,126.92401158864533,119.5383422721302,False,max_epochs,163.67228055000305
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,122,12200,100,16,120.42146073374964,126.86056406139474,119.5383422721302,False,max_epochs,164.91085505485535
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,123,12300,100,16,119.43154632438096,124.93422281363772,119.43154632438096,False,max_epochs,166.2379503250122
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,124,12400,100,16,119.90569679001955,124.95880406515141,119.43154632438096,False,max_epochs,167.58594393730164
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,125,12500,100,16,119.75293423964324,124.67496139073137,119.43154632438096,False,max_epochs,169.07158541679382
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,126,12600,100,16,119.99901788787648,124.25494172415833,119.43154632438096,False,max_epochs,170.4077603816986
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,127,12700,100,16,119.57271310340404,123.73999531282837,119.43154632438096,False,max_epochs,171.74774360656738
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,128,12800,100,16,119.97127523933936,124.65341398111535,119.43154632438096,False,max_epochs,173.14390397071838
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,129,12900,100,16,119.31538403052504,124.93385568900761,119.31538403052504,False,max_epochs,174.73533582687378
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,130,13000,100,16,119.96795216723274,128.31264864729846,119.31538403052504,False,max_epochs,176.22503399848938
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,131,13100,100,16,119.72362216212466,126.21658611662565,119.31538403052504,False,max_epochs,177.83140063285828
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,132,13200,100,16,119.2917755666612,127.46824162935039,119.2917755666612,False,max_epochs,179.10903692245483
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,133,13300,100,16,119.8319833007124,124.37616060072966,119.2917755666612,False,max_epochs,180.57059931755066
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,134,13400,100,16,119.69557940226497,127.07766018269788,119.2917755666612,False,max_epochs,182.16490721702576
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,135,13500,100,16,119.28410737797527,124.48826851705556,119.28410737797527,False,max_epochs,183.30013823509216
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,136,13600,100,16,119.76956026623316,124.04076114285172,119.28410737797527,False,max_epochs,184.76751136779785
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,137,13700,100,16,119.26416557688471,124.91545441799522,119.26416557688471,False,max_epochs,186.1525628566742
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,138,13800,100,16,119.73768684411495,124.50035440044913,119.26416557688471,False,max_epochs,187.5051646232605
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,139,13900,100,16,118.1060833781149,124.45764363019583,118.1060833781149,False,max_epochs,188.98208928108215
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,140,14000,100,16,119.81241526383765,124.67352383828876,118.1060833781149,False,max_epochs,190.44809484481812
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,141,14100,100,16,118.8299644540404,123.93066865660278,118.1060833781149,False,max_epochs,191.93960809707642
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,142,14200,100,16,119.30049518893333,123.62153613786776,118.1060833781149,False,max_epochs,193.31493759155273
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,143,14300,100,16,118.17115881941258,124.41794203041088,118.1060833781149,False,max_epochs,194.53055238723755
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,144,14400,100,16,118.67028476975094,123.41248079267365,118.1060833781149,False,max_epochs,195.87561297416687
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,145,14500,100,16,117.79662901353764,123.5207285755895,117.79662901353764,False,max_epochs,197.1036012172699
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,146,14600,100,16,118.97868754906683,123.05132343262441,117.79662901353764,False,max_epochs,198.32283306121826
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,147,14700,100,16,118.5680767887051,128.3702428400876,117.79662901353764,False,max_epochs,199.6979010105133
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,148,14800,100,16,119.32505991468788,125.56679495387228,117.79662901353764,False,max_epochs,200.9407765865326
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,149,14900,100,16,118.64867159170097,124.3809464049157,117.79662901353764,False,max_epochs,202.31260991096497
