method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,1,100,100,16,123.55109081022943,129.7255309340536,123.55109081022943,False,max_epochs,6.866055727005005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,2,200,100,16,124.54751849154732,130.7183215403139,123.55109081022943,False,max_epochs,9.726736068725586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,3,300,100,16,124.71281777494856,130.42305538810666,123.55109081022943,False,max_epochs,14.574847221374512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,4,400,100,16,123.48282098566216,130.221779274157,123.48282098566216,False,max_epochs,19.665451288223267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,5,500,100,16,124.76253017102657,130.26957401109513,123.48282098566216,False,max_epochs,24.306347131729126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,6,600,100,16,123.33581561622933,131.35396019194783,123.33581561622933,False,max_epochs,29.048784255981445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,7,700,100,16,122.74592059976064,130.82680292240047,122.74592059976064,False,max_epochs,31.38751792907715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,8,800,100,16,124.31612690713635,130.8789369866201,122.74592059976064,False,max_epochs,36.33870220184326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,9,900,100,16,123.86516788531503,130.1368907151911,122.74592059976064,False,max_epochs,41.67217803001404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,10,1000,100,16,122.84350148745469,129.73804350998068,122.74592059976064,False,max_epochs,47.05049705505371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,11,1100,100,16,123.6632063578165,130.77509225452474,122.74592059976064,False,max_epochs,52.17325139045715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,12,1200,100,16,122.68841001534452,131.3165737712083,122.68841001534452,False,max_epochs,56.99727535247803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,13,1300,100,16,124.04583396315807,131.1529970856476,122.68841001534452,False,max_epochs,62.046852111816406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,14,1400,100,16,122.8029407782157,132.41142785668626,122.68841001534452,False,max_epochs,66.81034660339355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,15,1500,100,16,124.16359104449847,130.72455398958385,122.68841001534452,False,max_epochs,71.38502597808838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,16,1600,100,16,123.35422028888478,131.0862941777275,122.68841001534452,False,max_epochs,74.35509276390076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,17,1700,100,16,123.04011497637009,129.47283859750252,122.68841001534452,False,max_epochs,79.27676558494568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,18,1800,100,16,122.23017967839024,130.1355468637501,122.23017967839024,False,max_epochs,84.41996741294861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,19,1900,100,16,122.73557811801817,129.23348219587666,122.23017967839024,False,max_epochs,89.4031400680542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,20,2000,100,16,121.22698567805148,129.4992021793391,121.22698567805148,False,max_epochs,94.35771942138672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,21,2100,100,16,122.72044845815198,127.72231099038035,121.22698567805148,False,max_epochs,99.22042942047119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,22,2200,100,16,122.51823316061633,128.26034256777294,121.22698567805148,False,max_epochs,101.6485378742218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,23,2300,100,16,121.96932086023963,127.71815928117499,121.22698567805148,False,max_epochs,106.38688349723816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,24,2400,100,16,122.43652244723934,127.6040457036578,121.22698567805148,False,max_epochs,111.82940292358398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,25,2500,100,16,122.31320607181496,131.31295505042277,121.22698567805148,False,max_epochs,116.63640141487122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,26,2600,100,16,121.5064213333452,129.13204994807722,121.22698567805148,False,max_epochs,121.76316523551941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,27,2700,100,16,120.89440495387068,127.71684982477318,120.89440495387068,False,max_epochs,126.459463596344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,28,2800,100,16,121.89965418565214,127.08739239488571,120.89440495387068,False,max_epochs,129.09693264961243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,29,2900,100,16,121.57315430380069,126.74081988830224,120.89440495387068,False,max_epochs,133.846093416214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,30,3000,100,16,121.44121577546753,126.35911902033072,120.89440495387068,False,max_epochs,139.1565933227539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed299,299,31,3100,100,16,120.99044576073138,127.3114577314867,120.89440495387068,False,max_epochs,144.25436067581177
