method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,50,10000,200,16,118.11466953139966,124.10110662975211,118.11466953139966,False,max_epochs,399.03792214393616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,51,10200,200,16,119.1565256756048,123.63064823858176,118.11466953139966,False,max_epochs,407.47490763664246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,52,10400,200,16,118.28864354603427,123.9601989437569,118.11466953139966,False,max_epochs,416.2120132446289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,53,10600,200,16,117.94370478932018,124.23045490323152,117.94370478932018,False,max_epochs,424.1886215209961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,54,10800,200,16,117.82240520257658,125.64515965393937,117.82240520257658,False,max_epochs,432.84643363952637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,55,11000,200,16,118.05634203963486,125.36937462716949,117.82240520257658,False,max_epochs,441.41000747680664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,56,11200,200,16,117.1053358212541,123.46335056260425,117.1053358212541,False,max_epochs,449.95472168922424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,57,11400,200,16,116.77414187871385,125.38062745501726,116.77414187871385,False,max_epochs,458.38190960884094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,58,11600,200,16,117.39919476623447,122.43417052831552,116.77414187871385,False,max_epochs,466.43403601646423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,59,11800,200,16,117.8963924663493,122.7101670451406,116.77414187871385,False,max_epochs,474.69276118278503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,60,12000,200,16,116.19402114582917,122.5886010878529,116.19402114582917,False,max_epochs,483.324747800827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,61,12200,200,16,116.96614116514455,122.18049886813293,116.19402114582917,False,max_epochs,491.68008852005005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,62,12400,200,16,115.11700758955514,121.46887294256089,115.11700758955514,False,max_epochs,500.00204038619995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,63,12600,200,16,115.40247012859382,122.15116575557471,115.11700758955514,False,max_epochs,507.63001561164856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,64,12800,200,16,113.79092818913881,121.76998240879146,113.79092818913881,False,max_epochs,515.6688802242279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,65,13000,200,16,116.26338531519082,121.70468923438855,113.79092818913881,False,max_epochs,523.4529416561127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,66,13200,200,16,116.23389527222338,121.79902903509026,113.79092818913881,False,max_epochs,525.9392220973969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,67,13400,200,16,112.81731587762904,122.25870252114629,112.81731587762904,False,max_epochs,534.4434466362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,68,13600,200,16,115.56351709879021,121.26416483593331,112.81731587762904,False,max_epochs,542.8068079948425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,69,13800,200,16,113.23116006929311,125.02965627261776,112.81731587762904,False,max_epochs,551.2477648258209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,70,14000,200,16,111.51056316005791,123.16680322722138,111.51056316005791,False,max_epochs,559.7094473838806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,71,14200,200,16,114.03777618777724,123.0841326136998,111.51056316005791,False,max_epochs,567.9178586006165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,72,14400,200,16,112.67176200941415,123.51115112859812,111.51056316005791,False,max_epochs,576.2648887634277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,73,14600,200,16,111.44639773397662,125.31185921895587,111.44639773397662,False,max_epochs,584.8166835308075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,74,14800,200,16,111.905878376563,124.86954492673343,111.44639773397662,False,max_epochs,593.2879302501678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,75,15000,200,16,111.59845818137897,122.72829816542512,111.44639773397662,False,max_epochs,601.8255536556244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,76,15200,200,16,113.21374197030597,123.60036959669421,111.44639773397662,False,max_epochs,610.230345249176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,77,15400,200,16,103.01733040317177,125.15957047131658,103.01733040317177,False,max_epochs,618.1964116096497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,78,15600,200,16,107.8996198708712,126.04327920130885,103.01733040317177,False,max_epochs,627.0873985290527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,79,15800,200,16,111.85320030440954,129.504873962266,103.01733040317177,False,max_epochs,635.4145863056183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,80,16000,200,16,110.04826805293837,129.36364508274258,103.01733040317177,False,max_epochs,644.2027626037598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,81,16200,200,16,111.91963237042657,130.83794097793702,103.01733040317177,False,max_epochs,652.587563753128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,82,16400,200,16,111.58942960482554,130.43568708198413,103.01733040317177,False,max_epochs,660.8577272891998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,83,16600,200,16,111.49928074168687,134.45494857147838,103.01733040317177,False,max_epochs,669.5906181335449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,84,16800,200,16,101.02870391589664,128.05540025010566,101.02870391589664,False,max_epochs,677.8789255619049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,85,17000,200,16,99.07634187619894,129.21791192716182,99.07634187619894,False,max_epochs,686.6824300289154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,86,17200,200,16,95.5153939989621,123.4665112135231,95.5153939989621,False,max_epochs,695.2152028083801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,87,17400,200,16,86.43332517054145,124.94679713517294,86.43332517054145,False,max_epochs,703.8783161640167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,88,17600,200,16,84.62040448181627,124.46507987468473,84.62040448181627,False,max_epochs,712.2131435871124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,89,17800,200,16,96.67154723797928,124.43026933661355,84.62040448181627,False,max_epochs,720.4083948135376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,90,18000,200,16,82.31485320066164,125.11182415044586,82.31485320066164,False,max_epochs,728.8018269538879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,91,18200,200,16,102.47485298541375,126.50168703032895,82.31485320066164,False,max_epochs,737.3016803264618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,92,18400,200,16,102.48882643524668,130.58069357188248,82.31485320066164,False,max_epochs,745.6095085144043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,93,18600,200,16,77.59547637651907,126.89819561856986,77.59547637651907,False,max_epochs,753.5850138664246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,94,18800,200,16,96.42000390149705,124.90225299201381,77.59547637651907,False,max_epochs,761.8674812316895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,95,19000,200,16,83.17193754290516,123.33674033645335,77.59547637651907,False,max_epochs,770.1276693344116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,96,19200,200,16,81.28310512858967,123.96384559941286,77.59547637651907,False,max_epochs,778.7572450637817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,97,19400,200,16,76.35874459678149,123.74056838082883,76.35874459678149,False,max_epochs,786.6838953495026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,98,19600,200,16,74.18818755751563,121.96782599868871,74.18818755751563,False,max_epochs,794.8413395881653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,99,19800,200,16,59.82589479871517,122.89273170969746,59.82589479871517,False,max_epochs,802.47949051857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,100,20000,200,16,42.697265604430655,123.12257774344664,42.697265604430655,False,max_epochs,805.1993207931519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,101,20200,200,16,80.39735725920033,121.98801284043745,42.697265604430655,False,max_epochs,812.991946220398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,102,20400,200,16,29.886202519154423,122.08214180697433,29.886202519154423,False,max_epochs,821.3217489719391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,103,20600,200,16,24.07512620685539,123.01834856059173,24.07512620685539,False,max_epochs,830.0678660869598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,104,20800,200,16,67.10218418242343,120.63273934547965,24.07512620685539,False,max_epochs,838.0128483772278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,105,21000,200,16,42.077912982807085,120.88185767058353,24.07512620685539,False,max_epochs,846.1004483699799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,106,21200,200,16,33.694964185525734,119.7016723713694,24.07512620685539,False,max_epochs,854.6794645786285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,107,21400,200,16,35.70185507556646,121.95403112867753,24.07512620685539,False,max_epochs,862.5528936386108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed254,254,108,21600,200,16,19.543524273044444,120.51649563729451,19.543524273044444,True,success,870.7189607620239
