method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,1,200,200,16,124.69291387827454,130.80369998020115,124.69291387827454,False,max_epochs,8.222658395767212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,2,400,200,16,122.74703301125301,129.64958536025577,122.74703301125301,False,max_epochs,14.53469443321228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,3,600,200,16,123.72165446214555,130.7916970415758,122.74703301125301,False,max_epochs,22.85794949531555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,4,800,200,16,122.67322596332991,129.39718574025903,122.67322596332991,False,max_epochs,31.135478496551514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,5,1000,200,16,123.94769775817115,130.32565472930577,122.67322596332991,False,max_epochs,39.59851360321045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,6,1200,200,16,123.57417146633502,131.16093980017442,122.67322596332991,False,max_epochs,48.09931445121765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,7,1400,200,16,123.65951898105243,130.27863972087408,122.67322596332991,False,max_epochs,56.38886761665344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,8,1600,200,16,123.61821167583541,130.5758963414882,122.67322596332991,False,max_epochs,65.13978958129883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,9,1800,200,16,124.09445371221919,130.55505831587607,122.67322596332991,False,max_epochs,73.21661520004272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,10,2000,200,16,123.84480736750163,130.6423350716489,122.67322596332991,False,max_epochs,81.4957628250122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,11,2200,200,16,124.27311124874797,130.84460334177516,122.67322596332991,False,max_epochs,89.51804876327515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,12,2400,200,16,123.33648114543647,130.901549385949,122.67322596332991,False,max_epochs,97.72367858886719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,13,2600,200,16,123.26711233640697,130.1861763144058,122.67322596332991,False,max_epochs,105.79138493537903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,14,2800,200,16,122.41138782854473,130.67532453680874,122.41138782854473,False,max_epochs,113.74318552017212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,15,3000,200,16,123.60005199269663,130.30957775660153,122.41138782854473,False,max_epochs,117.38489270210266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,16,3200,200,16,123.38819208155103,130.23072822941327,122.41138782854473,False,max_epochs,124.08302283287048
