method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,31,3100,100,16,122.17384881470795,126.06714973812001,121.93211422688067,False,max_epochs,142.33697247505188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,32,3200,100,16,121.3235024243304,125.31318206547542,121.3235024243304,False,max_epochs,146.63934540748596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,33,3300,100,16,121.99202376080068,125.66078630777993,121.3235024243304,False,max_epochs,148.73460054397583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,34,3400,100,16,122.03279561556086,125.17415810477968,121.3235024243304,False,max_epochs,153.58433532714844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,35,3500,100,16,121.5845907639343,125.62833203403201,121.3235024243304,False,max_epochs,158.58853268623352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,36,3600,100,16,122.2984813661507,125.66652306026623,121.3235024243304,False,max_epochs,163.6158435344696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,37,3700,100,16,122.0919609721285,126.0016033604607,121.3235024243304,False,max_epochs,168.56747317314148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,38,3800,100,16,121.82637276528938,125.63067960496072,121.3235024243304,False,max_epochs,173.27067065238953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,39,3900,100,16,121.42674416935056,125.08073982253993,121.3235024243304,False,max_epochs,177.73870754241943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,40,4000,100,16,121.54035886268329,125.68449090731147,121.3235024243304,False,max_epochs,182.25903129577637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,41,4100,100,16,121.4353275766266,125.72316306338519,121.3235024243304,False,max_epochs,184.32986068725586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,42,4200,100,16,121.6125689270773,124.97959433384814,121.3235024243304,False,max_epochs,189.0020604133606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,43,4300,100,16,121.83709524804499,127.23627051029358,121.3235024243304,False,max_epochs,193.49790024757385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,44,4400,100,16,121.97348471160365,127.31043647316565,121.3235024243304,False,max_epochs,198.21185731887817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,45,4500,100,16,121.673878697918,127.13845957059166,121.3235024243304,False,max_epochs,202.58798384666443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,46,4600,100,16,121.40293052655623,127.41128403495296,121.3235024243304,False,max_epochs,204.82672667503357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,47,4700,100,16,121.76031842169253,125.73799434186043,121.3235024243304,False,max_epochs,209.44588208198547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,48,4800,100,16,122.08435292870678,125.49434170797741,121.3235024243304,False,max_epochs,214.40759873390198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,49,4900,100,16,121.64301230078104,125.75974916869993,121.3235024243304,False,max_epochs,219.1757035255432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,50,5000,100,16,122.6465773624124,126.1298911148118,121.3235024243304,False,max_epochs,223.82352590560913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,51,5100,100,16,121.9320204831707,125.57306789140709,121.3235024243304,False,max_epochs,228.32280921936035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,52,5200,100,16,121.61029584112006,125.83394832794667,121.3235024243304,False,max_epochs,230.51823687553406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,53,5300,100,16,121.33565226764048,126.74158664001818,121.3235024243304,False,max_epochs,234.82722115516663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,54,5400,100,16,122.15973217377062,128.07059702597806,121.3235024243304,False,max_epochs,240.15083408355713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,55,5500,100,16,121.5872945860314,127.0838842430874,121.3235024243304,False,max_epochs,245.0906367301941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,56,5600,100,16,121.40182729576549,127.35249581893419,121.3235024243304,False,max_epochs,249.91072940826416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,57,5700,100,16,121.05682070440217,127.22311728540723,121.05682070440217,False,max_epochs,255.03862619400024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,58,5800,100,16,121.07266165857449,126.73161257754916,121.05682070440217,False,max_epochs,260.2305181026459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,59,5900,100,16,121.8433576227065,128.1283354088917,121.05682070440217,False,max_epochs,265.2608096599579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,60,6000,100,16,121.7216580473825,126.55030164162861,121.05682070440217,False,max_epochs,270.6207938194275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,61,6100,100,16,121.44096118450192,127.34207233264897,121.05682070440217,False,max_epochs,275.6280941963196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,62,6200,100,16,121.76185833614832,128.00295910747315,121.05682070440217,False,max_epochs,280.586217880249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,63,6300,100,16,121.42930493073874,128.25558460670112,121.05682070440217,False,max_epochs,285.809205532074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,64,6400,100,16,122.0471466052125,127.47358579936892,121.05682070440217,False,max_epochs,290.95768690109253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,65,6500,100,16,121.5474478724159,127.55628524627986,121.05682070440217,False,max_epochs,295.76699709892273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,66,6600,100,16,121.76667343400436,127.84146130935449,121.05682070440217,False,max_epochs,300.51485681533813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,67,6700,100,16,121.10520818233692,126.31168259942012,121.05682070440217,False,max_epochs,305.13113951683044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,68,6800,100,16,121.67214392961382,125.32972598236242,121.05682070440217,False,max_epochs,309.0303518772125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,69,6900,100,16,121.31624422625073,126.76222916324721,121.05682070440217,False,max_epochs,311.60049057006836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,70,7000,100,16,121.08368324213293,125.85178215591787,121.05682070440217,False,max_epochs,316.4951796531677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,71,7100,100,16,121.74546583443832,128.59700782435095,121.05682070440217,False,max_epochs,321.6631443500519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,72,7200,100,16,121.22609738154065,128.75068211707077,121.05682070440217,False,max_epochs,326.5204904079437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,73,7300,100,16,121.60965385436951,133.8473686132412,121.05682070440217,False,max_epochs,331.07433581352234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,74,7400,100,16,121.52834378051959,134.7490858686349,121.05682070440217,False,max_epochs,335.58417415618896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,75,7500,100,16,121.6693794743327,130.84152720048576,121.05682070440217,False,max_epochs,340.12549924850464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,76,7600,100,16,121.77180265284788,126.8975336107776,121.05682070440217,False,max_epochs,342.2793884277344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,77,7700,100,16,121.50491983787215,126.86102411253236,121.05682070440217,False,max_epochs,346.96371054649353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,78,7800,100,16,121.38977787839815,125.6308514130984,121.05682070440217,False,max_epochs,351.5959401130676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,79,7900,100,16,121.41039510571127,126.9382006802563,121.05682070440217,False,max_epochs,356.27306270599365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,80,8000,100,16,121.4316320761736,126.82801722883329,121.05682070440217,False,max_epochs,360.6717040538788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,81,8100,100,16,121.54231619439236,125.91388255730753,121.05682070440217,False,max_epochs,362.9363214969635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,82,8200,100,16,120.79126332646277,125.92937397962876,120.79126332646277,False,max_epochs,367.59646558761597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,83,8300,100,16,121.55825897091736,125.51440330301035,120.79126332646277,False,max_epochs,372.5670051574707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,84,8400,100,16,121.7066207789085,126.16480362357409,120.79126332646277,False,max_epochs,377.25999093055725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,85,8500,100,16,121.40743948844258,129.2721381337637,120.79126332646277,False,max_epochs,382.185786485672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,86,8600,100,16,121.46572126055368,129.73333609074524,120.79126332646277,False,max_epochs,386.66833448410034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,87,8700,100,16,121.1850300120255,129.14841241604637,120.79126332646277,False,max_epochs,389.03443574905396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,88,8800,100,16,121.25374861280135,128.9956875729243,120.79126332646277,False,max_epochs,393.12674164772034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,89,8900,100,16,121.21794100624523,127.09488030775177,120.79126332646277,False,max_epochs,398.07511925697327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,90,9000,100,16,121.60742450663756,126.67360673722482,120.79126332646277,False,max_epochs,402.94556069374084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,91,9100,100,16,121.24652494680699,125.83838087839408,120.79126332646277,False,max_epochs,408.3360686302185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,92,9200,100,16,121.41521575546506,126.51108071741132,120.79126332646277,False,max_epochs,413.21890926361084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,93,9300,100,16,121.55583861480072,125.648934412854,120.79126332646277,False,max_epochs,418.62417459487915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,94,9400,100,16,121.62137765254009,126.0418210066251,120.79126332646277,False,max_epochs,423.2689447402954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,95,9500,100,16,121.59851635816852,126.50803011349291,120.79126332646277,False,max_epochs,427.72013902664185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,96,9600,100,16,121.27203711268352,126.40450415347641,120.79126332646277,False,max_epochs,432.292906999588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,97,9700,100,16,121.24322112000534,128.7286940769912,120.79126332646277,False,max_epochs,434.5411944389343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,98,9800,100,16,121.54686495078009,133.03872649385013,120.79126332646277,False,max_epochs,439.1712667942047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,99,9900,100,16,121.10054152142388,132.9315777651179,120.79126332646277,False,max_epochs,444.22101879119873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,100,10000,100,16,121.49472090625063,135.07709050319374,120.79126332646277,False,max_epochs,449.25442814826965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,101,10100,100,16,121.29458149800224,131.91084969987608,120.79126332646277,False,max_epochs,453.85041093826294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,102,10200,100,16,121.21351174294492,128.04884677660237,120.79126332646277,False,max_epochs,458.55689692497253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,103,10300,100,16,121.02356777902085,125.72712126028222,120.79126332646277,False,max_epochs,463.1108646392822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,104,10400,100,16,121.37368359803742,126.27557351219815,120.79126332646277,False,max_epochs,465.3093886375427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,105,10500,100,16,121.3807551641574,125.65583089838276,120.79126332646277,False,max_epochs,469.86840200424194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,106,10600,100,16,121.17090004283031,126.68261855456328,120.79126332646277,False,max_epochs,474.4096028804779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,107,10700,100,16,121.48282845745904,129.0810599898089,120.79126332646277,False,max_epochs,478.90149211883545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,108,10800,100,16,121.02378434002027,129.24970033082354,120.79126332646277,False,max_epochs,483.2149975299835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,109,10900,100,16,121.39993791917883,130.27724186682144,120.79126332646277,False,max_epochs,485.4256579875946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,110,11000,100,16,121.38349467802,129.45927109062836,120.79126332646277,False,max_epochs,490.1723668575287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,111,11100,100,16,121.12849362326645,127.50161374961056,120.79126332646277,False,max_epochs,495.0538558959961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,112,11200,100,16,120.79983671888668,127.25037066561865,120.79126332646277,False,max_epochs,500.70545506477356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,113,11300,100,16,121.63957126799315,128.03303148470525,120.79126332646277,False,max_epochs,505.74838399887085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,114,11400,100,16,121.08998674177496,126.44261334310649,120.79126332646277,False,max_epochs,510.71704840660095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,115,11500,100,16,121.23075856555607,124.85803931478569,120.79126332646277,False,max_epochs,515.9548714160919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed197,197,116,11600,100,16,120.93480457161695,124.52378541081626,120.79126332646277,False,max_epochs,521.1470973491669
