method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,1,200,200,16,124.07002684403736,130.97924516681346,124.07002684403736,False,max_epochs,10.27917742729187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,2,400,200,16,123.21566531975039,130.35315354302557,123.21566531975039,False,max_epochs,16.49811601638794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,3,600,200,16,122.13997157437127,129.68084858930968,122.13997157437127,False,max_epochs,23.74893021583557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,4,800,200,16,123.8428862534581,130.84440242779442,122.13997157437127,False,max_epochs,31.865920066833496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,5,1000,200,16,122.31482724069319,129.83268374752896,122.13997157437127,False,max_epochs,39.439805030822754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,6,1200,200,16,124.19855147648671,130.19631937184397,122.13997157437127,False,max_epochs,42.86366558074951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,7,1400,200,16,123.76539460615273,129.8831540045283,122.13997157437127,False,max_epochs,49.36236119270325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,8,1600,200,16,123.08596171979535,130.43835298706995,122.13997157437127,False,max_epochs,57.73847055435181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,9,1800,200,16,123.25951594648186,129.70854383083923,122.13997157437127,False,max_epochs,65.67512392997742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,10,2000,200,16,123.5923620897666,130.31642028093088,122.13997157437127,False,max_epochs,73.51153492927551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,11,2200,200,16,124.42960858912048,129.66525474922844,122.13997157437127,False,max_epochs,81.5371310710907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,12,2400,200,16,122.34197551324934,129.50469661566424,122.13997157437127,False,max_epochs,88.83032274246216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,13,2600,200,16,123.20221781057208,129.40256687315318,122.13997157437127,False,max_epochs,92.32615995407104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,14,2800,200,16,123.10237274539135,129.86301656490198,122.13997157437127,False,max_epochs,100.14962100982666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,15,3000,200,16,123.32400400628656,129.8720321076184,122.13997157437127,False,max_epochs,107.80603647232056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,16,3200,200,16,124.00882770260893,129.78567537572417,122.13997157437127,False,max_epochs,116.25512957572937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,17,3400,200,16,123.40845233427038,128.95671630835437,122.13997157437127,False,max_epochs,124.48210859298706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,18,3600,200,16,122.88485459487765,129.36435484040192,122.13997157437127,False,max_epochs,133.04902386665344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,19,3800,200,16,122.17056640991785,128.38071256837085,122.13997157437127,False,max_epochs,141.09833526611328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,20,4000,200,16,122.09308352536758,127.22562921509743,122.09308352536758,False,max_epochs,149.35707092285156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,21,4200,200,16,122.23862132712249,127.98393897572304,122.09308352536758,False,max_epochs,157.1092448234558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,22,4400,200,16,121.5484221809852,127.84685292970079,121.5484221809852,False,max_epochs,163.64640283584595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,23,4600,200,16,121.57535774708253,127.36021023030062,121.5484221809852,False,max_epochs,167.7207453250885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,24,4800,200,16,121.95252439692396,127.68078414482866,121.5484221809852,False,max_epochs,175.5386312007904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,25,5000,200,16,121.88268487919426,127.90752746444706,121.5484221809852,False,max_epochs,184.25704741477966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,26,5200,200,16,121.4052117981755,127.5625199462076,121.4052117981755,False,max_epochs,192.4975004196167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,27,5400,200,16,121.5122576918891,127.45461960842212,121.4052117981755,False,max_epochs,201.2210156917572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,28,5600,200,16,121.011654957551,127.19397100345685,121.011654957551,False,max_epochs,209.64251947402954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,29,5800,200,16,120.82880184377638,127.09924926440755,120.82880184377638,False,max_epochs,218.46184086799622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,30,6000,200,16,121.51806399599286,127.46804397487381,120.82880184377638,False,max_epochs,226.56032919883728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,31,6200,200,16,121.51011182309715,127.38810852803869,120.82880184377638,False,max_epochs,234.98325276374817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,32,6400,200,16,121.3251707074721,126.57700275433963,120.82880184377638,False,max_epochs,243.40511846542358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,33,6600,200,16,121.34392076921097,125.8038997615972,120.82880184377638,False,max_epochs,252.01031589508057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,34,6800,200,16,121.11513285464824,125.9048862400521,120.82880184377638,False,max_epochs,260.3232054710388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,35,7000,200,16,120.88748988157262,125.59381437531145,120.82880184377638,False,max_epochs,268.953595161438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,36,7200,200,16,120.91167253865348,126.46373665591277,120.82880184377638,False,max_epochs,277.0141134262085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,37,7400,200,16,120.83751237223554,127.46121166675874,120.82880184377638,False,max_epochs,284.9919412136078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed217,217,38,7600,200,16,120.84902307819169,128.44624459640306,120.82880184377638,False,max_epochs,293.2911353111267
