method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,1,200,200,16,122.99509348847607,130.19917326644187,122.99509348847607,False,max_epochs,8.872838735580444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,2,400,200,16,123.10181141961921,130.39773603952682,122.99509348847607,False,max_epochs,14.917794466018677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,3,600,200,16,123.12619302185449,130.70007011626404,122.99509348847607,False,max_epochs,23.210007429122925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,4,800,200,16,123.06102196921687,130.81768979946764,122.99509348847607,False,max_epochs,31.67649245262146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,5,1000,200,16,123.28291753919396,130.29074864557697,122.99509348847607,False,max_epochs,39.661661863327026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,6,1200,200,16,124.21541607338021,130.11036263820068,122.99509348847607,False,max_epochs,48.22388553619385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,7,1400,200,16,123.86791555732167,131.72376294248954,122.99509348847607,False,max_epochs,56.867026567459106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,8,1600,200,16,123.65634943527945,131.81486252419748,122.99509348847607,False,max_epochs,65.45443844795227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,9,1800,200,16,124.32041947046346,130.8212252956601,122.99509348847607,False,max_epochs,73.64750742912292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed239,239,10,2000,200,16,123.38212247376845,131.41566283015382,122.99509348847607,False,max_epochs,81.63955736160278
