method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,18,3600,200,16,121.17730058161506,130.35693063755753,121.17730058161506,False,max_epochs,132.86249136924744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,19,3800,200,16,123.98060704822358,129.54009876286221,121.17730058161506,False,max_epochs,140.7935173511505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,20,4000,200,16,123.86867176428228,129.9659073443723,121.17730058161506,False,max_epochs,148.8439908027649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,21,4200,200,16,123.87298850585395,129.1435082309495,121.17730058161506,False,max_epochs,156.4450328350067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,22,4400,200,16,121.91853209131175,129.0648767736987,121.17730058161506,False,max_epochs,159.32758164405823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,23,4600,200,16,121.27716220020584,128.38415115952068,121.17730058161506,False,max_epochs,167.15408492088318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,24,4800,200,16,122.35104442306668,127.97939541377225,121.17730058161506,False,max_epochs,175.62319564819336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,25,5000,200,16,121.2901310143002,127.66471065647256,121.17730058161506,False,max_epochs,184.0950186252594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,26,5200,200,16,121.58472651917407,126.88256038544466,121.17730058161506,False,max_epochs,192.7431263923645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,27,5400,200,16,121.43083217474376,128.05230193380567,121.17730058161506,False,max_epochs,201.48561215400696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,28,5600,200,16,122.22899650082778,127.00881561283364,121.17730058161506,False,max_epochs,209.91717791557312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,29,5800,200,16,120.822674469475,127.61882693273112,120.822674469475,False,max_epochs,218.40388822555542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,30,6000,200,16,121.1660063785861,127.82676013738399,120.822674469475,False,max_epochs,226.72646307945251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,31,6200,200,16,120.92730898707345,128.29122345797077,120.822674469475,False,max_epochs,235.3549292087555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,32,6400,200,16,121.24695546381355,128.64185062017998,120.822674469475,False,max_epochs,243.52363753318787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,33,6600,200,16,120.80601660735564,129.91918778749465,120.80601660735564,False,max_epochs,252.01886916160583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,34,6800,200,16,121.0992903773918,131.70909956398935,120.80601660735564,False,max_epochs,260.73376393318176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,35,7000,200,16,120.88630999997366,131.1641073718231,120.80601660735564,False,max_epochs,268.8171513080597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,36,7200,200,16,120.68488865271452,128.17456250010088,120.68488865271452,False,max_epochs,277.4309766292572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,37,7400,200,16,120.65660212561427,129.3445702991873,120.65660212561427,False,max_epochs,285.7973668575287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,38,7600,200,16,120.65679924455767,127.71125315849093,120.65660212561427,False,max_epochs,294.26244616508484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,39,7800,200,16,120.70371519010072,126.79416774479495,120.65660212561427,False,max_epochs,302.89985179901123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,40,8000,200,16,120.60187167185055,125.1772004053969,120.60187167185055,False,max_epochs,311.3091571331024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,41,8200,200,16,120.85398434267518,124.62242077225986,120.60187167185055,False,max_epochs,319.4892268180847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,42,8400,200,16,120.54905107390287,125.04306459704753,120.54905107390287,False,max_epochs,327.72697472572327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,43,8600,200,16,120.51942594768028,125.69926420108808,120.51942594768028,False,max_epochs,335.8098256587982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,44,8800,200,16,120.64731842237006,126.09245974832663,120.51942594768028,False,max_epochs,344.10591530799866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,45,9000,200,16,120.34933968461416,125.04077600633298,120.34933968461416,False,max_epochs,352.00759530067444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,46,9200,200,16,120.40407784117194,126.39679714983635,120.34933968461416,False,max_epochs,360.29961490631104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,47,9400,200,16,120.61753359718797,129.793530498729,120.34933968461416,False,max_epochs,366.55152106285095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,48,9600,200,16,120.24395041491967,125.47840519839126,120.24395041491967,False,max_epochs,370.57355070114136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,49,9800,200,16,120.45666439103353,128.05861803827224,120.24395041491967,False,max_epochs,378.8029296398163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,50,10000,200,16,120.41707652972605,127.1283632509367,120.24395041491967,False,max_epochs,387.1394422054291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,51,10200,200,16,120.5504414480191,124.60963343027896,120.24395041491967,False,max_epochs,395.4455621242523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,52,10400,200,16,120.2830147229165,123.87091909222967,120.24395041491967,False,max_epochs,404.1592116355896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,53,10600,200,16,120.34174706860263,123.9792904590507,120.24395041491967,False,max_epochs,412.616539478302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,54,10800,200,16,120.23117339908684,123.04932791386824,120.23117339908684,False,max_epochs,421.18635153770447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,55,11000,200,16,120.35916358756572,123.3400805418002,120.23117339908684,False,max_epochs,429.6458659172058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,56,11200,200,16,120.3171771081036,126.16393751944392,120.23117339908684,False,max_epochs,438.27238059043884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,57,11400,200,16,120.31013792785437,126.48997592552328,120.23117339908684,False,max_epochs,446.4487292766571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,58,11600,200,16,120.27433558181714,125.06569679544818,120.23117339908684,False,max_epochs,454.88938307762146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,59,11800,200,16,120.28536655768659,124.90569933789442,120.23117339908684,False,max_epochs,463.3997757434845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,60,12000,200,16,120.40758116131147,124.46973415886538,120.23117339908684,False,max_epochs,471.8319318294525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,61,12200,200,16,120.33382682346516,123.61936875019084,120.23117339908684,False,max_epochs,480.3079991340637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,62,12400,200,16,120.16442206096578,122.81767440961252,120.16442206096578,False,max_epochs,488.8429777622223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,63,12600,200,16,120.38700703578506,123.57814111666308,120.16442206096578,False,max_epochs,496.6949007511139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,64,12800,200,16,120.2640425822387,122.40512418461174,120.16442206096578,False,max_epochs,504.8879425525665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,65,13000,200,16,120.29169855476864,123.32429324390455,120.16442206096578,False,max_epochs,513.0741832256317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,66,13200,200,16,120.3360755403591,123.771188925757,120.16442206096578,False,max_epochs,521.4037983417511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,67,13400,200,16,120.35956599760915,123.10303392055545,120.16442206096578,False,max_epochs,529.5830085277557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,68,13600,200,16,120.25233183249723,122.91083943539404,120.16442206096578,False,max_epochs,537.1727046966553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,69,13800,200,16,120.22714930777364,122.92920974853737,120.16442206096578,False,max_epochs,540.2478692531586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,70,14000,200,16,120.00694285365253,125.89709482371671,120.00694285365253,False,max_epochs,547.9167017936707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,71,14200,200,16,119.98957115308089,126.5404298552136,119.98957115308089,False,max_epochs,556.2992832660675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,72,14400,200,16,120.23445405551944,128.34265522198945,119.98957115308089,False,max_epochs,564.4827666282654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,73,14600,200,16,120.09889560142321,128.44683213870672,119.98957115308089,False,max_epochs,572.330014705658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,74,14800,200,16,120.06015671877424,126.57268588690243,119.98957115308089,False,max_epochs,580.4868848323822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,75,15000,200,16,119.94893473340554,125.65860497891836,119.94893473340554,False,max_epochs,588.4773027896881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,76,15200,200,16,120.2746717900247,124.04668979126421,119.94893473340554,False,max_epochs,591.8563325405121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,77,15400,200,16,120.01302203986427,122.55022445063034,119.94893473340554,False,max_epochs,598.6113033294678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,78,15600,200,16,120.23639215348052,122.39065561297039,119.94893473340554,False,max_epochs,606.8993213176727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,79,15800,200,16,120.19269841893072,122.60490920013858,119.94893473340554,False,max_epochs,615.4394056797028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,80,16000,200,16,119.76559859015312,122.84610978781934,119.76559859015312,False,max_epochs,623.6979949474335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,81,16200,200,16,119.87004996715753,122.65136706038547,119.76559859015312,False,max_epochs,631.6180527210236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,82,16400,200,16,119.95748358842721,122.96787471134252,119.76559859015312,False,max_epochs,640.0480315685272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,83,16600,200,16,119.97235129493717,122.91727778358592,119.76559859015312,False,max_epochs,648.2323708534241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,84,16800,200,16,120.0049675008695,124.59772498186064,119.76559859015312,False,max_epochs,656.228898525238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,85,17000,200,16,119.55224256619357,124.54257087233259,119.55224256619357,False,max_epochs,662.2526965141296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,86,17200,200,16,119.98698397397288,125.30271589654632,119.55224256619357,False,max_epochs,666.4314339160919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,87,17400,200,16,119.74151658125975,125.33474848634324,119.55224256619357,False,max_epochs,674.5108706951141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,88,17600,200,16,119.4472318722744,123.43724183032265,119.4472318722744,False,max_epochs,683.1368067264557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,89,17800,200,16,119.76549066443653,123.20514629476256,119.4472318722744,False,max_epochs,691.5942986011505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,90,18000,200,16,119.7515567945842,124.0619016475973,119.4472318722744,False,max_epochs,699.8569090366364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,91,18200,200,16,119.8253394814235,124.49050916772873,119.4472318722744,False,max_epochs,708.2686252593994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,92,18400,200,16,119.75799985414105,123.1536553793638,119.4472318722744,False,max_epochs,716.514053106308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,93,18600,200,16,119.80053622223645,123.16759023573175,119.4472318722744,False,max_epochs,724.4405379295349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,94,18800,200,16,119.7225397135639,122.89627708857493,119.4472318722744,False,max_epochs,732.5246284008026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,95,19000,200,16,119.05649063052836,124.58220177160678,119.05649063052836,False,max_epochs,740.420149564743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,96,19200,200,16,119.51146046933408,123.15982226374132,119.05649063052836,False,max_epochs,743.4292826652527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,97,19400,200,16,119.69461138864145,122.24894599805062,119.05649063052836,False,max_epochs,750.8247430324554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,98,19600,200,16,119.41654477423455,123.68307624019857,119.05649063052836,False,max_epochs,759.0930051803589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,99,19800,200,16,119.0506191399763,122.47926462950994,119.0506191399763,False,max_epochs,767.1221055984497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,100,20000,200,16,118.96176012963045,124.36129424072652,118.96176012963045,False,max_epochs,775.2126417160034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,101,20200,200,16,119.17439290256588,122.32791672085443,118.96176012963045,False,max_epochs,783.2419097423553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,102,20400,200,16,118.90225654000358,122.68406484953532,118.90225654000358,False,max_epochs,791.1027200222015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,103,20600,200,16,119.06846296763703,122.74525954175911,118.90225654000358,False,max_epochs,799.1267318725586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,104,20800,200,16,118.65687944731883,121.85513455737807,118.65687944731883,False,max_epochs,801.8230535984039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,105,21000,200,16,118.82564770689974,122.80192439390063,118.65687944731883,False,max_epochs,809.2820262908936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,106,21200,200,16,118.66020012875414,122.43987884614126,118.65687944731883,False,max_epochs,817.8365457057953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,107,21400,200,16,118.8904090038359,122.71982197115872,118.65687944731883,False,max_epochs,826.3369700908661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,108,21600,200,16,118.74968299279192,122.40399955586184,118.65687944731883,False,max_epochs,834.3596091270447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,109,21800,200,16,118.18354030291589,122.8227177696404,118.18354030291589,False,max_epochs,842.7323129177094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,110,22000,200,16,118.50266511941871,122.49222615705992,118.18354030291589,False,max_epochs,851.4973862171173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,111,22200,200,16,117.89182257049542,123.5286024067018,117.89182257049542,False,max_epochs,859.5665845870972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed145,145,112,22400,200,16,116.9845338392363,122.53615737966064,116.9845338392363,False,max_epochs,867.8632011413574
