method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,33,3300,100,16,121.22015519264846,125.63983667502659,121.22015519264846,False,max_epochs,145.8068606853485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,34,3400,100,16,121.7121748554764,125.19838898310346,121.22015519264846,False,max_epochs,150.83532762527466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,35,3500,100,16,121.42550458698004,125.55176089918302,121.22015519264846,False,max_epochs,155.80452418327332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,36,3600,100,16,121.68694314374075,126.72614680004378,121.22015519264846,False,max_epochs,160.6847906112671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,37,3700,100,16,121.04340559888567,125.6087796889122,121.04340559888567,False,max_epochs,165.1481306552887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,38,3800,100,16,121.32970495432942,131.14812649137207,121.04340559888567,False,max_epochs,169.5971691608429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,39,3900,100,16,121.16593398362937,130.8936850795395,121.04340559888567,False,max_epochs,171.82828879356384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,40,4000,100,16,121.32166035123846,130.50358858282107,121.04340559888567,False,max_epochs,176.33774161338806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,41,4100,100,16,120.86563260272575,127.6482284358231,120.86563260272575,False,max_epochs,181.26320338249207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,42,4200,100,16,120.81991804981578,130.2272954727585,120.81991804981578,False,max_epochs,186.65911602973938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,43,4300,100,16,120.72545797065628,127.52541592026955,120.72545797065628,False,max_epochs,191.56742215156555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,44,4400,100,16,120.91146653598666,126.69309565629831,120.72545797065628,False,max_epochs,196.80594682693481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,45,4500,100,16,121.49337595040643,130.86685111166807,120.72545797065628,False,max_epochs,201.74311470985413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,46,4600,100,16,121.08801202994822,127.62788517824387,120.72545797065628,False,max_epochs,207.17541933059692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,47,4700,100,16,121.64103846443496,128.68464940097857,120.72545797065628,False,max_epochs,211.94628429412842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,48,4800,100,16,121.0029366182351,130.25586668086237,120.72545797065628,False,max_epochs,217.26676273345947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,49,4900,100,16,120.79779074008262,128.86596723549917,120.72545797065628,False,max_epochs,222.1147439479828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,50,5000,100,16,121.15836050711788,132.18529614920476,120.72545797065628,False,max_epochs,227.3884265422821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,51,5100,100,16,121.05200474387351,131.36873585439915,120.72545797065628,False,max_epochs,232.20040225982666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,52,5200,100,16,120.83752850663949,135.32437611597194,120.72545797065628,False,max_epochs,237.15191316604614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,53,5300,100,16,120.85770326944825,131.60781039155404,120.72545797065628,False,max_epochs,241.97907090187073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,54,5400,100,16,120.38913110258744,134.3560012521388,120.38913110258744,False,max_epochs,247.13341903686523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,55,5500,100,16,120.66076725110307,135.3554896846153,120.38913110258744,False,max_epochs,251.5466103553772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,56,5600,100,16,121.12990661395004,139.20487766416488,120.38913110258744,False,max_epochs,256.0947163105011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,57,5700,100,16,121.03461939368142,130.41293887871146,120.38913110258744,False,max_epochs,258.21455669403076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,58,5800,100,16,120.88197257721933,125.86033508784948,120.38913110258744,False,max_epochs,262.88715744018555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,59,5900,100,16,120.53182945826985,129.84253774163582,120.38913110258744,False,max_epochs,267.768746137619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,60,6000,100,16,120.65178409246913,127.53136253540788,120.38913110258744,False,max_epochs,272.8579921722412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,61,6100,100,16,120.51094289808391,127.54351055290068,120.38913110258744,False,max_epochs,277.8435728549957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,62,6200,100,16,120.96943229850045,128.70692545377423,120.38913110258744,False,max_epochs,283.089115858078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,63,6300,100,16,120.9572696845237,128.52515647615257,120.38913110258744,False,max_epochs,287.9175021648407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,64,6400,100,16,121.1074575483758,125.83762468705123,120.38913110258744,False,max_epochs,293.0999958515167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,65,6500,100,16,120.54098366349078,126.56619333151986,120.38913110258744,False,max_epochs,297.84240341186523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,66,6600,100,16,120.7700971132788,126.33818934675298,120.38913110258744,False,max_epochs,303.03134417533875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,67,6700,100,16,120.02997538824025,127.58804817792168,120.02997538824025,False,max_epochs,307.69041323661804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,68,6800,100,16,120.68596695922615,130.58457227888618,120.02997538824025,False,max_epochs,312.56678557395935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,69,6900,100,16,120.43736671119093,129.46997685293982,120.02997538824025,False,max_epochs,317.0114071369171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,70,7000,100,16,119.95484714895713,129.93613470489322,119.95484714895713,False,max_epochs,319.2767663002014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,71,7100,100,16,120.57913825610909,130.49729914410105,119.95484714895713,False,max_epochs,323.5483977794647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,72,7200,100,16,120.62940261806757,129.88413121491266,119.95484714895713,False,max_epochs,328.51154017448425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,73,7300,100,16,118.77141596082028,127.18977444607128,118.77141596082028,False,max_epochs,333.10908365249634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,74,7400,100,16,119.84948851244333,130.82762960771035,118.77141596082028,False,max_epochs,337.3808763027191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,75,7500,100,16,120.12346318666218,127.02258309557925,118.77141596082028,False,max_epochs,341.9746205806732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,76,7600,100,16,119.73527456349471,125.84242633281374,118.77141596082028,False,max_epochs,344.37766671180725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,77,7700,100,16,120.2273826523687,125.74121724569096,118.77141596082028,False,max_epochs,348.5698564052582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,78,7800,100,16,119.26683529706145,127.56720771285563,118.77141596082028,False,max_epochs,353.52286672592163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,79,7900,100,16,118.07513264710568,128.38615117828715,118.07513264710568,False,max_epochs,358.41579580307007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,80,8000,100,16,119.57832224298163,132.24845886978144,118.07513264710568,False,max_epochs,362.68311953544617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,81,8100,100,16,117.26855295382147,130.47475747412915,117.26855295382147,False,max_epochs,367.4106707572937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,82,8200,100,16,119.12160429082994,133.60763921704083,117.26855295382147,False,max_epochs,369.9859826564789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,83,8300,100,16,120.24819623802185,138.53690168923407,117.26855295382147,False,max_epochs,373.79280257225037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,84,8400,100,16,119.59005984178181,137.37042928318476,117.26855295382147,False,max_epochs,378.8940579891205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,85,8500,100,16,119.6079085552334,132.05347574044333,117.26855295382147,False,max_epochs,383.39295768737793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,86,8600,100,16,119.42645214527204,126.9376809733578,117.26855295382147,False,max_epochs,388.40311670303345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,87,8700,100,16,120.27024054898509,129.041000516044,117.26855295382147,False,max_epochs,393.1528060436249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,88,8800,100,16,119.90658929548174,129.73583265334656,117.26855295382147,False,max_epochs,397.7565929889679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,89,8900,100,16,119.09840653697239,130.62834609320663,117.26855295382147,False,max_epochs,402.119060754776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,90,9000,100,16,119.07131403913576,126.00668582208499,117.26855295382147,False,max_epochs,404.23568630218506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,91,9100,100,16,118.42620517241525,129.90085403111075,117.26855295382147,False,max_epochs,408.93114376068115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,92,9200,100,16,118.58246439081015,128.70457709526357,117.26855295382147,False,max_epochs,413.99503207206726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,93,9300,100,16,116.74182963329413,136.7121397667451,116.74182963329413,False,max_epochs,418.8395731449127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,94,9400,100,16,118.40329454294744,139.55745864619132,116.74182963329413,False,max_epochs,423.46051836013794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,95,9500,100,16,119.3985254067988,141.06949088304333,116.74182963329413,False,max_epochs,428.19878101348877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,96,9600,100,16,118.91390693066049,132.96636909619633,116.74182963329413,False,max_epochs,432.616592168808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,97,9700,100,16,116.76724075485585,131.38315313426943,116.74182963329413,False,max_epochs,434.9789984226227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,98,9800,100,16,116.26985671794895,129.80208879642598,116.26985671794895,False,max_epochs,439.5036635398865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,99,9900,100,16,117.54832729283316,124.75826066205985,116.26985671794895,False,max_epochs,444.26867508888245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,100,10000,100,16,114.4173277079522,126.7620088039765,114.4173277079522,False,max_epochs,448.9225330352783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,101,10100,100,16,117.17589093188293,124.4587034538637,114.4173277079522,False,max_epochs,453.37266731262207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,102,10200,100,16,119.12410951129102,123.84221118013828,114.4173277079522,False,max_epochs,456.6142613887787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,103,10300,100,16,119.5163730092262,124.36445626510574,114.4173277079522,False,max_epochs,459.7506775856018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,104,10400,100,16,111.99661976730908,126.4018281387819,111.99661976730908,False,max_epochs,464.4437189102173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,105,10500,100,16,115.70087697438478,125.59707172355084,111.99661976730908,False,max_epochs,468.9936909675598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,106,10600,100,16,118.70431061449767,126.54865974423149,111.99661976730908,False,max_epochs,473.8810603618622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,107,10700,100,16,118.11160979519583,126.96711829931431,111.99661976730908,False,max_epochs,478.2520635128021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,108,10800,100,16,117.41424431807825,126.72714196562436,111.99661976730908,False,max_epochs,480.6026177406311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,109,10900,100,16,116.16062995073062,125.60890047627927,111.99661976730908,False,max_epochs,485.2314705848694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,110,11000,100,16,118.40834961539792,127.58868100508542,111.99661976730908,False,max_epochs,490.42897176742554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,111,11100,100,16,117.63638879427853,124.55069749216389,111.99661976730908,False,max_epochs,495.3466320037842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,112,11200,100,16,117.39368243932545,125.2515546171417,111.99661976730908,False,max_epochs,500.4638023376465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,113,11300,100,16,117.57640619120316,124.53136190239368,111.99661976730908,False,max_epochs,505.1112654209137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,114,11400,100,16,118.50893165129125,124.4468102678743,111.99661976730908,False,max_epochs,509.5167281627655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,115,11500,100,16,119.45668163244889,124.80917265821365,111.99661976730908,False,max_epochs,514.1427261829376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed192,192,116,11600,100,16,117.08975132236094,129.0628927330484,111.99661976730908,False,max_epochs,516.9529938697815
