method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,13,1300,100,16,122.73560924710753,128.12262121287486,122.73560924710753,False,max_epochs,22.91246485710144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,14,1400,100,16,123.12235768114026,128.6482251184202,122.73560924710753,False,max_epochs,24.568387508392334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,15,1500,100,16,123.41366967070209,127.89205921557425,122.73560924710753,False,max_epochs,26.568690538406372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,16,1600,100,16,123.41067076957498,127.65809932305781,122.73560924710753,False,max_epochs,28.577876091003418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,17,1700,100,16,122.63905808484861,127.76368633576654,122.63905808484861,False,max_epochs,30.285975217819214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,18,1800,100,16,122.68587365368522,127.97035340097622,122.63905808484861,False,max_epochs,31.87540888786316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,19,1900,100,16,123.22174177047438,127.72525039257195,122.63905808484861,False,max_epochs,33.633317947387695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,20,2000,100,16,123.02313123386897,127.86945317016325,122.63905808484861,False,max_epochs,35.351428508758545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,21,2100,100,16,122.41941853258997,126.98249705939403,122.41941853258997,False,max_epochs,37.09919309616089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,22,2200,100,16,122.03798773437845,127.75947283971841,122.03798773437845,False,max_epochs,38.634886503219604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,23,2300,100,16,123.02379903167835,127.21975355293695,122.03798773437845,False,max_epochs,40.4170138835907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,24,2400,100,16,122.54922813280785,127.18212411766505,122.03798773437845,False,max_epochs,42.26774191856384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,25,2500,100,16,121.95079738748528,127.61495883967427,121.95079738748528,False,max_epochs,43.98764228820801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,26,2600,100,16,122.34128194121223,127.65295308260815,121.95079738748528,False,max_epochs,45.56617474555969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,27,2700,100,16,123.60772301427451,127.39917646765994,121.95079738748528,False,max_epochs,46.76539444923401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,28,2800,100,16,123.25955565478834,127.6407111440042,121.95079738748528,False,max_epochs,48.17954874038696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,29,2900,100,16,121.79365699954649,127.8891846732862,121.79365699954649,False,max_epochs,49.41973066329956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,30,3000,100,16,122.76275178354642,128.25371244280603,121.79365699954649,False,max_epochs,51.05754232406616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,31,3100,100,16,123.1755924742384,128.84180465128475,121.79365699954649,False,max_epochs,52.697452783584595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,32,3200,100,16,121.8745799024585,128.85718261718648,121.79365699954649,False,max_epochs,54.51536512374878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,33,3300,100,16,122.85506231742626,129.0252601584557,121.79365699954649,False,max_epochs,56.272937536239624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,34,3400,100,16,122.37587971800188,129.76484576954837,121.79365699954649,False,max_epochs,58.000749588012695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,35,3500,100,16,123.30235052384137,128.0715575257173,121.79365699954649,False,max_epochs,59.6430082321167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,36,3600,100,16,122.09599313197734,128.47005335301378,121.79365699954649,False,max_epochs,61.52228331565857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,37,3700,100,16,123.45160207148703,131.6374174013706,121.79365699954649,False,max_epochs,63.35014057159424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,38,3800,100,16,122.73421610714092,131.8909721764614,121.79365699954649,False,max_epochs,65.52965307235718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,39,3900,100,16,122.43988702772751,132.64682130432294,121.79365699954649,False,max_epochs,67.34102368354797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,40,4000,100,16,122.67964979844692,132.85322664163414,121.79365699954649,False,max_epochs,69.43075895309448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,41,4100,100,16,122.05205219338893,132.65979906775675,121.79365699954649,False,max_epochs,71.46656823158264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,42,4200,100,16,122.53025935461929,131.67156325496939,121.79365699954649,False,max_epochs,73.08181548118591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,43,4300,100,16,122.44514190896325,128.88160758204566,121.79365699954649,False,max_epochs,74.77329969406128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,44,4400,100,16,123.96718902423254,128.47222099647524,121.79365699954649,False,max_epochs,76.08814835548401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,45,4500,100,16,122.60933901921577,129.05385443404137,121.79365699954649,False,max_epochs,77.51146674156189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,46,4600,100,16,121.92377503491251,130.18575200696375,121.79365699954649,False,max_epochs,79.08797812461853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,47,4700,100,16,122.2368729353047,129.84689154424484,121.79365699954649,False,max_epochs,80.56634187698364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,48,4800,100,16,121.32984991253163,132.20921180733734,121.32984991253163,False,max_epochs,82.09635639190674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,49,4900,100,16,121.53087764890378,131.87912359020652,121.32984991253163,False,max_epochs,83.55429029464722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,50,5000,100,16,121.99119458680278,134.85662054642646,121.32984991253163,False,max_epochs,84.81678986549377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,51,5100,100,16,115.93558822169226,130.70584906437256,115.93558822169226,False,max_epochs,86.3294951915741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,52,5200,100,16,121.7398188989097,134.47049113566663,115.93558822169226,False,max_epochs,87.84382438659668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,53,5300,100,16,121.8197809019064,132.80496680925762,115.93558822169226,False,max_epochs,89.21271872520447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,54,5400,100,16,122.19369293419949,131.43536786192408,115.93558822169226,False,max_epochs,90.66223740577698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,55,5500,100,16,122.81131057068617,128.85741056335348,115.93558822169226,False,max_epochs,92.17835211753845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,56,5600,100,16,122.28745558623982,131.93597116875648,115.93558822169226,False,max_epochs,93.81114554405212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,57,5700,100,16,120.92826332334494,127.90389666085454,115.93558822169226,False,max_epochs,95.50683951377869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,58,5800,100,16,122.29140376540734,127.43690366938937,115.93558822169226,False,max_epochs,97.05872321128845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,59,5900,100,16,122.2034633537066,128.71191868893777,115.93558822169226,False,max_epochs,98.42252779006958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,60,6000,100,16,121.5547253361346,128.8661443210833,115.93558822169226,False,max_epochs,99.83172559738159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,61,6100,100,16,121.97379781573099,127.9160094912533,115.93558822169226,False,max_epochs,101.11865329742432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,62,6200,100,16,122.35970563009676,130.53987527419736,115.93558822169226,False,max_epochs,102.62760663032532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,63,6300,100,16,122.2002890830053,131.43867302608294,115.93558822169226,False,max_epochs,103.89520359039307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,64,6400,100,16,121.57842711955949,132.69792220704994,115.93558822169226,False,max_epochs,105.32332491874695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,65,6500,100,16,119.32152798094893,131.03500149926862,115.93558822169226,False,max_epochs,106.6883635520935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,66,6600,100,16,119.2707542217059,132.30667603340135,115.93558822169226,False,max_epochs,108.09439826011658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,67,6700,100,16,120.52366116956956,131.90929158997645,115.93558822169226,False,max_epochs,109.3878185749054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,68,6800,100,16,121.97570140583727,132.8889119682941,115.93558822169226,False,max_epochs,110.87701511383057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,69,6900,100,16,120.95181390914054,129.9140301805205,115.93558822169226,False,max_epochs,112.2451536655426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,70,7000,100,16,118.80233379771441,132.87063912538105,115.93558822169226,False,max_epochs,113.75746393203735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,71,7100,100,16,120.98209965223546,133.70866231755986,115.93558822169226,False,max_epochs,115.19455409049988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,72,7200,100,16,120.5774833072472,132.75806254639684,115.93558822169226,False,max_epochs,116.7909164428711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,73,7300,100,16,120.66266691599078,132.85779117057183,115.93558822169226,False,max_epochs,118.63411712646484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,74,7400,100,16,121.35119000214348,133.83928374691598,115.93558822169226,False,max_epochs,120.30006337165833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,75,7500,100,16,119.09965642021699,134.96296522208274,115.93558822169226,False,max_epochs,121.77662110328674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,76,7600,100,16,122.1208870135875,135.14479026931184,115.93558822169226,False,max_epochs,123.68971276283264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,77,7700,100,16,121.25018900402166,132.63251775422958,115.93558822169226,False,max_epochs,125.33041596412659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,78,7800,100,16,117.99772140311678,133.85934194067642,115.93558822169226,False,max_epochs,127.24123883247375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,79,7900,100,16,119.03215873210053,131.45414353361906,115.93558822169226,False,max_epochs,129.0753767490387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,80,8000,100,16,120.55064610146304,130.9847989667262,115.93558822169226,False,max_epochs,130.9960265159607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,81,8100,100,16,120.34410262601983,130.6162428049892,115.93558822169226,False,max_epochs,132.75430870056152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,82,8200,100,16,121.97771609926922,132.39773689311897,115.93558822169226,False,max_epochs,134.67536973953247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,83,8300,100,16,121.22828459004995,134.35569844092151,115.93558822169226,False,max_epochs,136.52857851982117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,84,8400,100,16,121.05621812479636,133.48490031458388,115.93558822169226,False,max_epochs,138.25848531723022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,85,8500,100,16,121.51566143720022,133.4044158535092,115.93558822169226,False,max_epochs,140.16928100585938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,86,8600,100,16,121.7106207785791,135.09066694399974,115.93558822169226,False,max_epochs,141.8912534713745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,87,8700,100,16,120.6750825479974,133.068820131802,115.93558822169226,False,max_epochs,143.65669631958008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,88,8800,100,16,115.7530215677706,133.34418648290233,115.7530215677706,False,max_epochs,145.09220027923584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,89,8900,100,16,120.66377653143758,131.59801510595983,115.7530215677706,False,max_epochs,146.31470036506653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,90,9000,100,16,121.45790516293296,133.5018032348517,115.7530215677706,False,max_epochs,147.79662132263184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,91,9100,100,16,121.62515439328479,132.9887701087374,115.7530215677706,False,max_epochs,149.20309400558472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,92,9200,100,16,119.44488656283579,134.7716795300114,115.7530215677706,False,max_epochs,150.43249821662903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,93,9300,100,16,121.65616688893373,132.29403914965758,115.7530215677706,False,max_epochs,151.83057689666748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,94,9400,100,16,119.78846443605471,135.0251827898855,115.7530215677706,False,max_epochs,153.10936737060547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,95,9500,100,16,121.15484750734353,134.6338315074156,115.7530215677706,False,max_epochs,154.3779067993164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,96,9600,100,16,118.5023175544967,136.86938906327848,115.7530215677706,False,max_epochs,155.8192436695099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,97,9700,100,16,120.15400401660344,134.55715294500283,115.7530215677706,False,max_epochs,157.19876408576965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,98,9800,100,16,122.2007553436958,133.06514905749438,115.7530215677706,False,max_epochs,158.7098913192749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,99,9900,100,16,115.35206670170903,132.34025928851332,115.35206670170903,False,max_epochs,160.29466485977173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,100,10000,100,16,119.67626948410825,131.85541824237822,115.35206670170903,False,max_epochs,161.6600821018219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,101,10100,100,16,119.06004484255551,132.15675779094826,115.35206670170903,False,max_epochs,163.06039237976074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,102,10200,100,16,121.31156179847184,133.84005918983334,115.35206670170903,False,max_epochs,164.51555061340332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,103,10300,100,16,120.77227858266565,132.95126065282705,115.35206670170903,False,max_epochs,165.94586205482483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,104,10400,100,16,119.76876931896018,135.9350607725242,115.35206670170903,False,max_epochs,167.17547607421875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,105,10500,100,16,117.57860876944058,136.00398525913977,115.35206670170903,False,max_epochs,168.5777039527893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,106,10600,100,16,117.50256442568894,135.62008785259508,115.35206670170903,False,max_epochs,170.12457060813904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,107,10700,100,16,119.34923802184514,132.4324713542739,115.35206670170903,False,max_epochs,171.66937232017517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,108,10800,100,16,116.91780062314335,133.4253858674364,115.35206670170903,False,max_epochs,173.31128072738647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,109,10900,100,16,122.01783527940024,135.12757019926127,115.35206670170903,False,max_epochs,174.85018014907837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,110,11000,100,16,121.56040246332516,133.9045423810605,115.35206670170903,False,max_epochs,176.54970145225525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,111,11100,100,16,118.17469388355994,134.37803358560393,115.35206670170903,False,max_epochs,178.0018744468689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,112,11200,100,16,120.42921451919534,133.80846466792752,115.35206670170903,False,max_epochs,179.82074999809265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,113,11300,100,16,122.34018957188455,132.0973888426621,115.35206670170903,False,max_epochs,181.12119436264038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,114,11400,100,16,121.69796823681268,132.08224846642932,115.35206670170903,False,max_epochs,182.52836322784424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,115,11500,100,16,116.67363157395607,131.52464342313726,115.35206670170903,False,max_epochs,183.79316878318787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,116,11600,100,16,115.79005786872337,131.31406472872504,115.35206670170903,False,max_epochs,185.32775044441223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,117,11700,100,16,122.20017768986729,133.88095360376144,115.35206670170903,False,max_epochs,186.6603286266327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,118,11800,100,16,120.2629275712306,134.22198399494542,115.35206670170903,False,max_epochs,188.37721347808838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,119,11900,100,16,122.52447981032618,134.15101472456683,115.35206670170903,False,max_epochs,190.22324776649475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,120,12000,100,16,118.65397109858755,135.53314424738684,115.35206670170903,False,max_epochs,192.01193118095398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,121,12100,100,16,120.8596920442889,135.3425859341063,115.35206670170903,False,max_epochs,193.84049701690674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,122,12200,100,16,121.3895010424702,134.8497755747061,115.35206670170903,False,max_epochs,195.5569887161255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,123,12300,100,16,119.91496979908422,134.53555155990307,115.35206670170903,False,max_epochs,197.01204466819763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,124,12400,100,16,121.5016206595412,134.4804790487596,115.35206670170903,False,max_epochs,198.45935821533203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,125,12500,100,16,121.12192645799614,133.42160892292975,115.35206670170903,False,max_epochs,200.2523798942566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,126,12600,100,16,120.86098310994021,132.13013054749126,115.35206670170903,False,max_epochs,201.94412279129028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,127,12700,100,16,121.11430279647418,131.5409362633151,115.35206670170903,False,max_epochs,203.52073907852173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,128,12800,100,16,120.51879732498195,132.88906294289987,115.35206670170903,False,max_epochs,205.00596356391907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,129,12900,100,16,120.54708606263455,133.37917570537968,115.35206670170903,False,max_epochs,206.40444612503052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,130,13000,100,16,120.89533076714709,134.2014406112719,115.35206670170903,False,max_epochs,207.729163646698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,131,13100,100,16,120.19345576320055,134.96085656684002,115.35206670170903,False,max_epochs,209.2663698196411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,132,13200,100,16,118.00595380218645,133.25130889871207,115.35206670170903,False,max_epochs,210.63458371162415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed006,6,133,13300,100,16,117.4285521612493,134.79744977727023,115.35206670170903,False,max_epochs,211.89861798286438
