method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,1,100,100,16,122.00391279820788,131.26233544953791,122.00391279820788,False,max_epochs,7.4686713218688965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,2,200,100,16,124.61281045407584,131.0303436692265,122.00391279820788,False,max_epochs,10.825343132019043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,3,300,100,16,124.25214853710973,130.45807641181256,122.00391279820788,False,max_epochs,15.667729139328003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,4,400,100,16,123.97700317934355,131.97093497461603,122.00391279820788,False,max_epochs,20.66603446006775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,5,500,100,16,124.23596854694317,131.34687062743234,122.00391279820788,False,max_epochs,25.64576482772827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,6,600,100,16,124.0468684239203,133.7756399070584,122.00391279820788,False,max_epochs,31.17576837539673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,7,700,100,16,124.43837091638197,131.49235583868239,122.00391279820788,False,max_epochs,36.23081660270691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,8,800,100,16,123.64337333764117,132.2440702994236,122.00391279820788,False,max_epochs,38.55090045928955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,9,900,100,16,124.19638897511278,131.60641577747168,122.00391279820788,False,max_epochs,43.1944854259491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,10,1000,100,16,122.65590468117607,131.78015894611352,122.00391279820788,False,max_epochs,47.7226505279541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,11,1100,100,16,125.0,131.19758010435868,122.00391279820788,False,max_epochs,52.463903188705444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,12,1200,100,16,124.48445558320127,131.04548286084457,122.00391279820788,False,max_epochs,56.933958292007446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,13,1300,100,16,122.93300602348987,130.07038964877393,122.00391279820788,False,max_epochs,61.343043088912964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,14,1400,100,16,122.98839820600902,129.74620807787036,122.00391279820788,False,max_epochs,63.312275886535645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,15,1500,100,16,122.59466438578147,130.76534292928875,122.00391279820788,False,max_epochs,68.03251481056213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,16,1600,100,16,123.14132352502845,129.33531036240663,122.00391279820788,False,max_epochs,72.36424970626831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,17,1700,100,16,124.05954403307082,131.04735208145195,122.00391279820788,False,max_epochs,77.6325044631958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,18,1800,100,16,122.4071956994045,129.0016140420125,122.00391279820788,False,max_epochs,82.54801893234253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,19,1900,100,16,122.63751791171426,132.56362685921195,122.00391279820788,False,max_epochs,87.43403577804565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,20,2000,100,16,122.16359454916623,133.02349133719494,122.00391279820788,False,max_epochs,92.08360838890076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,21,2100,100,16,122.1409008459097,136.80346595461407,122.00391279820788,False,max_epochs,96.59491777420044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,22,2200,100,16,121.18132117682961,131.71714474306413,121.18132117682961,False,max_epochs,99.04262375831604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,23,2300,100,16,122.3530255476909,136.15958610014002,121.18132117682961,False,max_epochs,104.15314388275146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,24,2400,100,16,121.98157421607463,136.1642232766356,121.18132117682961,False,max_epochs,109.8758270740509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,25,2500,100,16,121.64930550155199,138.35385674164985,121.18132117682961,False,max_epochs,114.69877886772156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,26,2600,100,16,121.46384371746281,138.46920537360523,121.18132117682961,False,max_epochs,119.17597270011902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,27,2700,100,16,121.2529633827336,143.11564323424534,121.18132117682961,False,max_epochs,123.86317825317383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,28,2800,100,16,121.17768765959782,143.24120190374634,121.17768765959782,False,max_epochs,127.67800235748291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,29,2900,100,16,121.82820942162165,144.11173269295313,121.17768765959782,False,max_epochs,130.5181109905243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,30,3000,100,16,121.98853960487558,141.50788120332498,121.17768765959782,False,max_epochs,135.14799642562866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,31,3100,100,16,121.48473968590842,139.9876263816758,121.17768765959782,False,max_epochs,140.29061794281006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,32,3200,100,16,121.35764657663947,137.16037301034433,121.17768765959782,False,max_epochs,144.9686357975006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,33,3300,100,16,121.76333289791454,133.68561278093097,121.17768765959782,False,max_epochs,149.80065321922302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,34,3400,100,16,120.03019630510076,138.23401257589427,120.03019630510076,False,max_epochs,154.17974162101746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed133,133,35,3500,100,16,121.66651286400621,139.8000803458872,120.03019630510076,False,max_epochs,158.6389229297638
