method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,14,1400,100,16,124.58629728556151,129.82240260411996,122.25303888124816,False,max_epochs,60.99047350883484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,15,1500,100,16,123.08215921794883,130.21143857012459,122.25303888124816,False,max_epochs,65.81653499603271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,16,1600,100,16,124.78118738869208,129.46499292607632,122.25303888124816,False,max_epochs,70.50213956832886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,17,1700,100,16,123.33089281723099,130.35921557553448,122.25303888124816,False,max_epochs,75.24389696121216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,18,1800,100,16,122.19377929346851,129.59379313200583,122.19377929346851,False,max_epochs,79.98920679092407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,19,1900,100,16,123.79482886386528,129.38657160143424,122.19377929346851,False,max_epochs,84.60842776298523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,20,2000,100,16,123.29186070495216,129.73809428401103,122.19377929346851,False,max_epochs,86.69153761863708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,21,2100,100,16,122.53109978734538,128.25101383861823,122.19377929346851,False,max_epochs,91.406813621521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,22,2200,100,16,121.54447213398804,128.30234394782525,121.54447213398804,False,max_epochs,96.31362342834473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,23,2300,100,16,123.4178250522007,129.10624509695816,121.54447213398804,False,max_epochs,101.47121214866638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,24,2400,100,16,123.04327361840663,127.49827004464774,121.54447213398804,False,max_epochs,106.4796233177185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,25,2500,100,16,123.4697147253178,127.92210224131604,121.54447213398804,False,max_epochs,111.62117457389832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,26,2600,100,16,123.59732736995815,127.60371343217696,121.54447213398804,False,max_epochs,116.4858045578003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,27,2700,100,16,122.59479025831952,127.56293689962388,121.54447213398804,False,max_epochs,121.87557697296143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,28,2800,100,16,122.54892877644448,127.57290489396684,121.54447213398804,False,max_epochs,126.79473543167114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,29,2900,100,16,123.09915332694618,127.14131807600108,121.54447213398804,False,max_epochs,132.32301473617554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,30,3000,100,16,123.15412640948679,129.74117182476687,121.54447213398804,False,max_epochs,137.11001706123352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,31,3100,100,16,123.14610365573607,128.75365381370568,121.54447213398804,False,max_epochs,142.5862123966217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,32,3200,100,16,122.21935922199455,130.60328567283727,121.54447213398804,False,max_epochs,147.39807677268982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,33,3300,100,16,122.61344110482123,128.63955685910463,121.54447213398804,False,max_epochs,151.83181715011597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,34,3400,100,16,123.18082336320667,128.3442846469436,121.54447213398804,False,max_epochs,156.6316568851471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,35,3500,100,16,121.87731482474007,129.10552898804963,121.54447213398804,False,max_epochs,158.61462450027466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,36,3600,100,16,122.54541482874052,128.71346885122335,121.54447213398804,False,max_epochs,162.99103546142578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,37,3700,100,16,121.29120148620214,130.01497684410236,121.29120148620214,False,max_epochs,168.26767802238464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,38,3800,100,16,121.97422317769598,129.95251529069745,121.29120148620214,False,max_epochs,173.200941324234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,39,3900,100,16,120.61187910273206,129.8520158863687,120.61187910273206,False,max_epochs,178.31546211242676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,40,4000,100,16,122.91496851093933,131.96600290213348,120.61187910273206,False,max_epochs,183.04809856414795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,41,4100,100,16,121.917828717675,131.92570322708767,120.61187910273206,False,max_epochs,187.51790571212769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,42,4200,100,16,122.7070798685029,131.8799827359578,120.61187910273206,False,max_epochs,192.13833665847778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,43,4300,100,16,121.81330278655498,131.59554112702233,120.61187910273206,False,max_epochs,194.43400955200195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,44,4400,100,16,121.69602044807769,133.07077731706232,120.61187910273206,False,max_epochs,199.15636491775513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,45,4500,100,16,122.82252285421849,131.75910570723966,120.61187910273206,False,max_epochs,204.1692078113556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,46,4600,100,16,121.42386970727057,131.63798847186277,120.61187910273206,False,max_epochs,209.13343405723572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,47,4700,100,16,121.23574387135528,129.6523747066655,120.61187910273206,False,max_epochs,213.5274200439453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,48,4800,100,16,122.48015525476517,131.83257403740328,120.61187910273206,False,max_epochs,218.03133726119995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,49,4900,100,16,122.24967287767443,128.75260881538344,120.61187910273206,False,max_epochs,220.1479127407074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,50,5000,100,16,120.93076778478971,127.08123121064105,120.61187910273206,False,max_epochs,224.41101813316345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,51,5100,100,16,121.56914760224336,131.20866878126833,120.61187910273206,False,max_epochs,229.55618000030518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,52,5200,100,16,121.91738908925892,129.492920519211,120.61187910273206,False,max_epochs,234.26964235305786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,53,5300,100,16,121.37451491980035,132.65853147056504,120.61187910273206,False,max_epochs,239.7681736946106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,54,5400,100,16,121.35978702899267,130.70725449009876,120.61187910273206,False,max_epochs,244.58220291137695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,55,5500,100,16,121.18744048870221,131.66183567838152,120.61187910273206,False,max_epochs,249.23310542106628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,56,5600,100,16,121.0619119303392,129.46196647586225,120.61187910273206,False,max_epochs,254.16753101348877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,57,5700,100,16,120.92624504451294,127.95298164282818,120.61187910273206,False,max_epochs,259.3032298088074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,58,5800,100,16,120.98427260789813,128.51839621812854,120.61187910273206,False,max_epochs,264.24228858947754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,59,5900,100,16,121.7718929113809,133.54073510070367,120.61187910273206,False,max_epochs,269.0314271450043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,60,6000,100,16,121.21267661264217,133.1982731464508,120.61187910273206,False,max_epochs,273.707487821579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,61,6100,100,16,121.08053655453827,128.60272541885473,120.61187910273206,False,max_epochs,278.34496450424194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,62,6200,100,16,120.56026202267071,128.1240641244671,120.56026202267071,False,max_epochs,280.53769755363464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,63,6300,100,16,121.40159678393373,125.26951077489963,120.56026202267071,False,max_epochs,285.0975124835968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,64,6400,100,16,121.64808403955391,125.2591464956399,120.56026202267071,False,max_epochs,289.97743487358093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,65,6500,100,16,121.59329210105116,124.9637415921292,120.56026202267071,False,max_epochs,295.3089141845703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,66,6600,100,16,121.22512083165881,125.34677528226254,120.56026202267071,False,max_epochs,300.13174271583557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,67,6700,100,16,121.09651989202521,125.04449449869074,120.56026202267071,False,max_epochs,305.0514724254608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,68,6800,100,16,120.7669979173827,130.23706871870402,120.56026202267071,False,max_epochs,309.6376552581787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,69,6900,100,16,121.16280108950984,132.68432801158278,120.56026202267071,False,max_epochs,314.1509521007538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,70,7000,100,16,121.05049283602534,137.19504438543254,120.56026202267071,False,max_epochs,316.26584100723267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,71,7100,100,16,121.0750863015126,135.0986370781104,120.56026202267071,False,max_epochs,320.6334068775177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,72,7200,100,16,120.72675597558863,132.03506108436795,120.56026202267071,False,max_epochs,325.6570153236389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,73,7300,100,16,120.67118535757785,126.56798251524557,120.56026202267071,False,max_epochs,331.1848714351654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,74,7400,100,16,120.95250018684887,125.8918737847166,120.56026202267071,False,max_epochs,336.2072036266327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,75,7500,100,16,121.3493106163063,126.86617640360039,120.56026202267071,False,max_epochs,341.49482893943787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,76,7600,100,16,120.92763864145259,125.9524330795582,120.56026202267071,False,max_epochs,346.5220923423767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,77,7700,100,16,121.04152074861481,127.34344866476839,120.56026202267071,False,max_epochs,351.7976212501526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,78,7800,100,16,121.41844671839925,127.78904607149954,120.56026202267071,False,max_epochs,356.62892270088196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,79,7900,100,16,120.83464094125799,126.24044405965174,120.56026202267071,False,max_epochs,361.6844801902771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,80,8000,100,16,121.13279750696822,128.4092113653897,120.56026202267071,False,max_epochs,366.35903763771057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,81,8100,100,16,121.28772299759873,127.09449011633285,120.56026202267071,False,max_epochs,371.0819311141968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,82,8200,100,16,121.17537417198132,126.98300245262075,120.56026202267071,False,max_epochs,375.37504863739014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,83,8300,100,16,120.7544427102887,126.23504546120641,120.56026202267071,False,max_epochs,377.720871925354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,84,8400,100,16,120.46969312105581,125.70388171623516,120.46969312105581,False,max_epochs,382.57970690727234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,85,8500,100,16,120.67088400917976,126.06577431578805,120.46969312105581,False,max_epochs,387.46741795539856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,86,8600,100,16,120.46807929742442,125.41575184478538,120.46807929742442,False,max_epochs,392.23284339904785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,87,8700,100,16,120.50523954152791,128.02139034102464,120.46807929742442,False,max_epochs,396.88220953941345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,88,8800,100,16,120.74745071832002,127.6298189877109,120.46807929742442,False,max_epochs,401.2522463798523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,89,8900,100,16,120.84362774203467,126.52133346015857,120.46807929742442,False,max_epochs,403.51319003105164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,90,9000,100,16,120.60838018918662,130.88672888461656,120.46807929742442,False,max_epochs,408.15634202957153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,91,9100,100,16,120.74059996377198,126.16420989987662,120.46807929742442,False,max_epochs,413.262154340744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,92,9200,100,16,120.58944735306369,126.0798792360529,120.46807929742442,False,max_epochs,418.1915752887726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,93,9300,100,16,120.83983266029757,124.84369938358283,120.46807929742442,False,max_epochs,422.6259877681732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,94,9400,100,16,121.00778554137352,126.23289881741397,120.46807929742442,False,max_epochs,427.3351984024048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,95,9500,100,16,120.77745407457309,125.57192619112867,120.46807929742442,False,max_epochs,431.5427277088165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,96,9600,100,16,120.69634843619464,126.04810931088215,120.46807929742442,False,max_epochs,433.7354884147644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,97,9700,100,16,120.74325650717567,125.35511312731006,120.46807929742442,False,max_epochs,438.5876581668854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,98,9800,100,16,120.44949154627393,125.77288597121691,120.44949154627393,False,max_epochs,443.24778747558594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,99,9900,100,16,120.84217957958845,126.5209648996207,120.44949154627393,False,max_epochs,447.59685492515564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,100,10000,100,16,120.74069009821888,125.58265048662123,120.44949154627393,False,max_epochs,452.10468673706055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,101,10100,100,16,120.87631371294853,126.5532616777036,120.44949154627393,False,max_epochs,454.1290531158447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,102,10200,100,16,120.88908880386828,125.85142552392225,120.44949154627393,False,max_epochs,458.5434603691101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,103,10300,100,16,120.95929646717178,125.47348735932772,120.44949154627393,False,max_epochs,463.300057888031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,104,10400,100,16,120.82597851901426,125.11462267246111,120.44949154627393,False,max_epochs,468.3585331439972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,105,10500,100,16,120.56821842393317,128.37539320735107,120.44949154627393,False,max_epochs,472.8644163608551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,106,10600,100,16,120.31670860183202,125.89480485399261,120.31670860183202,False,max_epochs,477.49974727630615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,107,10700,100,16,120.64359738297401,125.82163621529965,120.31670860183202,False,max_epochs,479.6897804737091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,108,10800,100,16,120.35605073866206,126.04582545537954,120.31670860183202,False,max_epochs,483.92504143714905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,109,10900,100,16,120.39542777929668,126.0647292934184,120.31670860183202,False,max_epochs,488.59742069244385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,110,11000,100,16,120.3672295534558,125.26408980163913,120.31670860183202,False,max_epochs,493.69086146354675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,111,11100,100,16,120.38521572983835,125.52919832928424,120.31670860183202,False,max_epochs,498.7478950023651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,112,11200,100,16,120.61076553450118,126.40105120950008,120.31670860183202,False,max_epochs,503.24146795272827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,113,11300,100,16,120.58315656349531,126.0314753562796,120.31670860183202,False,max_epochs,508.0178692340851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,114,11400,100,16,120.4268409145579,125.55781594358854,120.31670860183202,False,max_epochs,512.1183540821075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,115,11500,100,16,120.54174749981058,125.27051931322244,120.31670860183202,False,max_epochs,514.4804110527039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed069,69,116,11600,100,16,120.54674503379009,125.70370242453788,120.31670860183202,False,max_epochs,519.4844501018524
