method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,43,4300,100,16,120.69727624419794,138.03189081053313,120.66839493567811,False,max_epochs,189.79948210716248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,44,4400,100,16,121.07272168327098,138.28947394944808,120.66839493567811,False,max_epochs,194.28549361228943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,45,4500,100,16,120.65881009361081,136.40967606664583,120.65881009361081,False,max_epochs,199.4694972038269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,46,4600,100,16,120.88309273564201,135.22158621682115,120.65881009361081,False,max_epochs,204.50509190559387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,47,4700,100,16,120.51220205977118,130.27021855340843,120.51220205977118,False,max_epochs,209.89640259742737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,48,4800,100,16,120.66939166093645,144.6630028918251,120.51220205977118,False,max_epochs,214.86506414413452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,49,4900,100,16,120.3385829629575,136.55491436546575,120.3385829629575,False,max_epochs,220.21832370758057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,50,5000,100,16,120.5764850968957,140.72709779975236,120.3385829629575,False,max_epochs,225.3813464641571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,51,5100,100,16,120.85433366387434,134.77977084030775,120.3385829629575,False,max_epochs,230.40101552009583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,52,5200,100,16,120.84131785608164,136.3223566843106,120.3385829629575,False,max_epochs,235.43148922920227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,53,5300,100,16,120.80997811792851,132.7519613711622,120.3385829629575,False,max_epochs,240.91953706741333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,54,5400,100,16,120.6025789142959,129.50037269292133,120.3385829629575,False,max_epochs,245.6414279937744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,55,5500,100,16,120.62074530871632,129.97896091532294,120.3385829629575,False,max_epochs,251.24640107154846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,56,5600,100,16,120.36347750041784,132.45465100458682,120.3385829629575,False,max_epochs,256.2812578678131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,57,5700,100,16,120.33931200250338,126.51457603664085,120.3385829629575,False,max_epochs,261.5244767665863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,58,5800,100,16,120.57981020012188,133.57685202897335,120.3385829629575,False,max_epochs,266.20380425453186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,59,5900,100,16,120.17621413986795,128.34463353499717,120.17621413986795,False,max_epochs,271.53567147254944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,60,6000,100,16,120.27228156694632,127.79101449207201,120.17621413986795,False,max_epochs,276.48470401763916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,61,6100,100,16,120.5904195117742,127.59667515707554,120.17621413986795,False,max_epochs,281.3819670677185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,62,6200,100,16,119.99745414555761,132.15330851990524,119.99745414555761,False,max_epochs,286.22222924232483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,63,6300,100,16,119.44960035578036,132.31798433407596,119.44960035578036,False,max_epochs,291.41975021362305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,64,6400,100,16,120.06876543106603,130.99595905806507,119.44960035578036,False,max_epochs,296.3351340293884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,65,6500,100,16,120.28378593648699,133.24155875352335,119.44960035578036,False,max_epochs,300.8738875389099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,66,6600,100,16,119.89910984567251,136.6984332538055,119.44960035578036,False,max_epochs,305.4726037979126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,67,6700,100,16,120.11010981936472,132.65608779461866,119.44960035578036,False,max_epochs,308.454971075058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,68,6800,100,16,120.26852016678296,134.46759396645112,119.44960035578036,False,max_epochs,311.7121844291687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,69,6900,100,16,120.40104233428436,130.3157152380145,119.44960035578036,False,max_epochs,317.0292737483978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,70,7000,100,16,120.16912042261332,130.0408524779499,119.44960035578036,False,max_epochs,321.6635100841522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,71,7100,100,16,120.09966521799709,126.23861847900602,119.44960035578036,False,max_epochs,326.85194158554077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,72,7200,100,16,119.75551653443198,127.24190808037181,119.44960035578036,False,max_epochs,331.4515652656555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,73,7300,100,16,118.383538695317,127.3220642271688,118.383538695317,False,max_epochs,335.8053774833679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,74,7400,100,16,120.44556624466335,129.40262504110794,118.383538695317,False,max_epochs,339.992928981781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,75,7500,100,16,119.64357509675503,127.20083053980167,118.383538695317,False,max_epochs,342.2486162185669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,76,7600,100,16,117.64152831226362,127.68219255363154,117.64152831226362,False,max_epochs,346.74415349960327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,77,7700,100,16,119.91127550376008,127.35592502768122,117.64152831226362,False,max_epochs,351.90403270721436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,78,7800,100,16,118.9720633282173,130.98877951125377,117.64152831226362,False,max_epochs,356.58623027801514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,79,7900,100,16,118.87570229837183,124.41495620301481,117.64152831226362,False,max_epochs,362.0098741054535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,80,8000,100,16,118.74960182436979,123.03968432747934,117.64152831226362,False,max_epochs,366.46352458000183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,81,8100,100,16,118.57943493746443,129.18720371442896,117.64152831226362,False,max_epochs,371.43151092529297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,82,8200,100,16,119.2596305885862,125.02666301594401,117.64152831226362,False,max_epochs,376.63233637809753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,83,8300,100,16,119.04726003536896,123.56198840318888,117.64152831226362,False,max_epochs,381.54416251182556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,84,8400,100,16,118.79596197104607,126.20124895831441,117.64152831226362,False,max_epochs,385.6754138469696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,85,8500,100,16,119.81465538329184,125.76255762587981,117.64152831226362,False,max_epochs,390.76418924331665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,86,8600,100,16,119.0734978178015,126.791899883378,117.64152831226362,False,max_epochs,395.19550228118896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,87,8700,100,16,117.9392489373318,123.96089246714187,117.64152831226362,False,max_epochs,399.76750326156616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,88,8800,100,16,117.61628700205505,131.61694896507467,117.61628700205505,False,max_epochs,404.13266134262085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,89,8900,100,16,119.40279346853042,124.22343059412495,117.61628700205505,False,max_epochs,406.4715917110443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,90,9000,100,16,119.94157092885284,125.36433502885941,117.61628700205505,False,max_epochs,411.13902521133423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,91,9100,100,16,118.04112938387355,124.18429261922572,117.61628700205505,False,max_epochs,416.012526512146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,92,9200,100,16,119.17040673599935,122.76324838203473,117.61628700205505,False,max_epochs,420.8775517940521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,93,9300,100,16,117.34418044477313,124.7937416742432,117.34418044477313,False,max_epochs,426.28648233413696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,94,9400,100,16,119.04446927764776,122.9535133569479,117.34418044477313,False,max_epochs,431.08348751068115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,95,9500,100,16,118.88990477060997,125.31934813900969,117.34418044477313,False,max_epochs,436.12809133529663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,96,9600,100,16,118.0082276982512,124.13777694636924,117.34418044477313,False,max_epochs,440.56461572647095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,97,9700,100,16,119.63950256245529,122.27227525155263,117.34418044477313,False,max_epochs,442.75580525398254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,98,9800,100,16,118.82512556711383,123.1393666485911,117.34418044477313,False,max_epochs,446.8576819896698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,99,9900,100,16,118.90818993450839,123.90418410551648,117.34418044477313,False,max_epochs,452.02214789390564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,100,10000,100,16,118.36666577621702,123.05754521215755,117.34418044477313,False,max_epochs,456.8135588169098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,101,10100,100,16,119.84387739083121,123.73669230860742,117.34418044477313,False,max_epochs,462.1313953399658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,102,10200,100,16,107.66864555249,123.05263609554962,107.66864555249,False,max_epochs,467.1256945133209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,103,10300,100,16,117.49402019025617,123.57286472885012,107.66864555249,False,max_epochs,472.4240789413452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,104,10400,100,16,118.46668691180612,125.71905943925869,107.66864555249,False,max_epochs,477.3417649269104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,105,10500,100,16,116.01663997815189,127.59994422533748,107.66864555249,False,max_epochs,482.37251591682434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,106,10600,100,16,116.73508576361098,131.70566812217146,107.66864555249,False,max_epochs,487.3154046535492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,107,10700,100,16,117.03038130761011,139.24186688440813,107.66864555249,False,max_epochs,492.66542887687683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,108,10800,100,16,112.2077290406518,135.97518911576225,107.66864555249,False,max_epochs,497.6169853210449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,109,10900,100,16,118.72970715759118,144.07151338463848,107.66864555249,False,max_epochs,503.09255814552307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,110,11000,100,16,118.74214524191288,143.04415325620963,107.66864555249,False,max_epochs,508.12806224823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,111,11100,100,16,117.34146093412777,149.5573392998199,107.66864555249,False,max_epochs,513.0234332084656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,112,11200,100,16,118.09769996296353,140.43754236601154,107.66864555249,False,max_epochs,518.1205854415894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,113,11300,100,16,116.6350379352867,137.6144115712938,107.66864555249,False,max_epochs,522.8493902683258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,114,11400,100,16,117.77645622020329,138.46956269061172,107.66864555249,False,max_epochs,527.7717750072479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,115,11500,100,16,116.81196526136209,137.55244856080816,107.66864555249,False,max_epochs,532.4000189304352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed229,229,116,11600,100,16,116.59328773152635,129.39382220641698,107.66864555249,False,max_epochs,537.1064596176147
