method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed010,10,1,200,200,16,124.34488728559265,131.77952051734007,124.34488728559265,False,max_epochs,13.476680278778076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed010,10,2,400,200,16,124.57244599681238,130.81727457313025,124.34488728559265,False,max_epochs,18.346015691757202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed010,10,3,600,200,16,123.25523124488339,130.64669258211438,123.25523124488339,False,max_epochs,25.12676239013672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed010,10,4,800,200,16,123.23666169187794,130.91962267778817,123.23666169187794,False,max_epochs,30.061774969100952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed010,10,5,1000,200,16,123.47016797847152,129.87839579406455,123.23666169187794,False,max_epochs,39.33253335952759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed010,10,6,1200,200,16,123.62933117368155,130.12242184697217,123.23666169187794,False,max_epochs,48.57191872596741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed010,10,7,1400,200,16,124.9346699314537,130.27842018665368,123.23666169187794,False,max_epochs,57.96628785133362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed010,10,8,1600,200,16,122.56574765800082,130.5357750358703,122.56574765800082,False,max_epochs,67.50485134124756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed010,10,9,1800,200,16,123.21618803769327,131.76091965281452,122.56574765800082,False,max_epochs,76.05007410049438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed010,10,10,2000,200,16,124.17745516937822,130.78979584614012,122.56574765800082,False,max_epochs,85.29209661483765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed010,10,11,2200,200,16,122.92138008487991,130.2679490726416,122.56574765800082,False,max_epochs,94.9895977973938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed010,10,12,2400,200,16,123.10770065933741,130.66558650585947,122.56574765800082,False,max_epochs,103.82022380828857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed010,10,13,2600,200,16,123.24659164757185,131.00345935267694,122.56574765800082,False,max_epochs,112.9964051246643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed010,10,14,2800,200,16,121.91245060507897,131.01179316724733,121.91245060507897,False,max_epochs,122.31478261947632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed010,10,15,3000,200,16,123.49263331219002,130.22423549754703,121.91245060507897,False,max_epochs,130.9872407913208
