method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,12,2400,200,16,123.56414885955932,130.5448793900736,121.18420980162998,False,max_epochs,94.19699335098267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,13,2600,200,16,123.0604432761289,129.925866890443,121.18420980162998,False,max_epochs,102.87841081619263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,14,2800,200,16,123.70863622120268,130.51189240220856,121.18420980162998,False,max_epochs,110.53496026992798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,15,3000,200,16,124.04509422295448,130.23574484504752,121.18420980162998,False,max_epochs,118.82433652877808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,16,3200,200,16,122.21474161942652,128.70520097111023,121.18420980162998,False,max_epochs,126.5468475818634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,17,3400,200,16,121.50330554440926,128.10159817721194,121.18420980162998,False,max_epochs,131.69838643074036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,18,3600,200,16,122.50425501529695,127.4866744025539,121.18420980162998,False,max_epochs,137.06676268577576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,19,3800,200,16,120.70012897756533,126.79688127367433,120.70012897756533,False,max_epochs,145.34813857078552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,20,4000,200,16,121.39409786228215,126.30213196073922,120.70012897756533,False,max_epochs,153.67748880386353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,21,4200,200,16,120.78276410435991,127.03047427024069,120.70012897756533,False,max_epochs,162.063556432724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,22,4400,200,16,120.72785098071738,126.45050621645709,120.70012897756533,False,max_epochs,170.28192734718323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,23,4600,200,16,120.72783882227492,124.8362835322304,120.70012897756533,False,max_epochs,178.57661151885986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,24,4800,200,16,121.08679959595837,123.46652737437455,120.70012897756533,False,max_epochs,186.76242661476135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,25,5000,200,16,121.10132597740734,123.363009951828,120.70012897756533,False,max_epochs,194.38151478767395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,26,5200,200,16,120.7763863704796,123.73416244990179,120.70012897756533,False,max_epochs,202.2109339237213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,27,5400,200,16,120.68964998923799,126.97599467281185,120.68964998923799,False,max_epochs,205.39027309417725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,28,5600,200,16,120.69855594598012,127.65372886956814,120.68964998923799,False,max_epochs,212.6531753540039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,29,5800,200,16,120.6226828604626,126.56189128130325,120.6226828604626,False,max_epochs,220.82117009162903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,30,6000,200,16,120.7777883049843,124.368849144644,120.6226828604626,False,max_epochs,229.0741069316864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,31,6200,200,16,120.67571880481916,122.9243156443085,120.6226828604626,False,max_epochs,237.32783102989197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,32,6400,200,16,120.57439813779717,123.06046314932888,120.57439813779717,False,max_epochs,245.82525253295898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,33,6600,200,16,120.83634040513735,123.82238873666984,120.57439813779717,False,max_epochs,253.89206528663635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,34,6800,200,16,120.71643604189656,123.298571249441,120.57439813779717,False,max_epochs,261.5412714481354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,35,7000,200,16,120.42332632099927,125.0355137202761,120.42332632099927,False,max_epochs,269.95543336868286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,36,7200,200,16,120.64295889084474,127.82842255312411,120.42332632099927,False,max_epochs,278.67823338508606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,37,7400,200,16,120.60520843356876,130.67340164310093,120.42332632099927,False,max_epochs,286.9145929813385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,38,7600,200,16,120.43038557213166,126.18487034195888,120.42332632099927,False,max_epochs,295.4886837005615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,39,7800,200,16,120.60258714324802,125.39191440438424,120.42332632099927,False,max_epochs,303.60072469711304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,40,8000,200,16,120.37645782911157,123.61942628102881,120.37645782911157,False,max_epochs,311.74998903274536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,41,8200,200,16,120.55694913564065,124.10117342021204,120.37645782911157,False,max_epochs,320.3689076900482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,42,8400,200,16,120.29041860827694,127.12103081668701,120.29041860827694,False,max_epochs,328.76668524742126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,43,8600,200,16,120.33965314437839,127.89252509365541,120.29041860827694,False,max_epochs,336.9611315727234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,44,8800,200,16,120.33500716262029,126.05877898190715,120.29041860827694,False,max_epochs,345.5585036277771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,45,9000,200,16,120.32114051414288,124.67277346673032,120.29041860827694,False,max_epochs,354.142484664917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,46,9200,200,16,120.52456331328403,123.47168689006753,120.29041860827694,False,max_epochs,362.3610565662384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,47,9400,200,16,120.36817906317225,123.05839719497772,120.29041860827694,False,max_epochs,370.8578794002533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,48,9600,200,16,120.45765297579916,123.74775123926679,120.29041860827694,False,max_epochs,378.756915807724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,49,9800,200,16,120.15715698447165,123.75897056538975,120.15715698447165,False,max_epochs,386.77698135375977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,50,10000,200,16,120.2995354792008,125.47185784312325,120.15715698447165,False,max_epochs,395.3000981807709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,51,10200,200,16,120.22616517870742,131.13101443423238,120.15715698447165,False,max_epochs,403.19914174079895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,52,10400,200,16,120.28243195773749,133.8985125912452,120.15715698447165,False,max_epochs,411.1475832462311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,53,10600,200,16,120.18434298313362,130.2466228940637,120.15715698447165,False,max_epochs,418.2811875343323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,54,10800,200,16,120.09224493161386,127.44418190576047,120.09224493161386,False,max_epochs,421.7050151824951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,55,11000,200,16,119.95923609090528,125.17541490890628,119.95923609090528,False,max_epochs,429.62419414520264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,56,11200,200,16,119.57876148456229,124.04445756254978,119.57876148456229,False,max_epochs,438.56933522224426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,57,11400,200,16,120.31214359227991,124.61263246445341,119.57876148456229,False,max_epochs,446.94091844558716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,58,11600,200,16,120.09107734792292,126.82981273138427,119.57876148456229,False,max_epochs,454.95643186569214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,59,11800,200,16,120.19965273353243,124.95380142129355,119.57876148456229,False,max_epochs,463.8090889453888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,60,12000,200,16,119.8348847996765,124.93617060693786,119.57876148456229,False,max_epochs,471.72955226898193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,61,12200,200,16,120.07510472211,127.13912935563981,119.57876148456229,False,max_epochs,480.0393879413605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,62,12400,200,16,120.11494315694729,124.87515630776088,119.57876148456229,False,max_epochs,487.77224349975586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,63,12600,200,16,118.50926556871417,123.23172883244246,118.50926556871417,False,max_epochs,495.5926992893219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,64,12800,200,16,119.27015574710772,123.35008861947361,118.50926556871417,False,max_epochs,498.59429240226746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,65,13000,200,16,119.66053893243526,124.82228751546046,118.50926556871417,False,max_epochs,506.18958258628845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,66,13200,200,16,119.44090943618754,125.40193801168863,118.50926556871417,False,max_epochs,514.2716031074524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,67,13400,200,16,119.42314945355135,125.25316425352771,118.50926556871417,False,max_epochs,522.1083359718323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,68,13600,200,16,118.32730334634701,125.16618281662322,118.32730334634701,False,max_epochs,531.1306900978088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,69,13800,200,16,118.37708771544392,122.97451476721179,118.32730334634701,False,max_epochs,539.6433367729187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,70,14000,200,16,116.00216343818401,122.40911046833779,116.00216343818401,False,max_epochs,547.9387300014496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,71,14200,200,16,117.52985324042046,122.68802594621573,116.00216343818401,False,max_epochs,556.0747632980347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,72,14400,200,16,117.96148167403283,123.30891077477537,116.00216343818401,False,max_epochs,564.8251967430115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,73,14600,200,16,117.72060661879142,122.91725636824651,116.00216343818401,False,max_epochs,572.6713893413544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,74,14800,200,16,118.68951348675802,122.20201787365033,116.00216343818401,False,max_epochs,581.4454791545868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,75,15000,200,16,118.13804158835042,124.94422869661389,116.00216343818401,False,max_epochs,589.775710105896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,76,15200,200,16,118.09396061478118,124.60726808664468,116.00216343818401,False,max_epochs,598.365389585495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,77,15400,200,16,117.29914114258631,124.70577648829841,116.00216343818401,False,max_epochs,606.8984558582306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,78,15600,200,16,114.31232871810153,123.67772769867915,114.31232871810153,False,max_epochs,614.9912717342377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,79,15800,200,16,114.24676860466539,123.66188316334035,114.24676860466539,False,max_epochs,623.3593435287476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,80,16000,200,16,116.66625230774585,123.11161690404737,114.24676860466539,False,max_epochs,631.874205827713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,81,16200,200,16,114.7357333145723,122.58854872452162,114.24676860466539,False,max_epochs,640.4955124855042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,82,16400,200,16,117.00329808359457,124.69626787346644,114.24676860466539,False,max_epochs,648.5783956050873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,83,16600,200,16,116.47431596986556,123.96337026161598,114.24676860466539,False,max_epochs,656.7217299938202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,84,16800,200,16,112.06976417112767,124.8454854642084,112.06976417112767,False,max_epochs,665.332926273346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,85,17000,200,16,112.92211617059581,123.9907248727389,112.06976417112767,False,max_epochs,673.3844993114471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,86,17200,200,16,114.93039942674335,126.4649423277449,112.06976417112767,False,max_epochs,681.6413519382477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,87,17400,200,16,112.82398840196306,123.31999232635337,112.06976417112767,False,max_epochs,690.1471996307373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,88,17600,200,16,107.65319006301394,123.20849004609849,107.65319006301394,False,max_epochs,698.3497071266174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,89,17800,200,16,111.3129294293383,122.55707200407157,107.65319006301394,False,max_epochs,706.9455807209015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,90,18000,200,16,112.18147036882537,124.53868332611486,107.65319006301394,False,max_epochs,715.5375168323517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,91,18200,200,16,113.74387723648317,125.53378807090525,107.65319006301394,False,max_epochs,724.2765233516693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,92,18400,200,16,111.23006995363114,123.37950949601648,107.65319006301394,False,max_epochs,732.3464643955231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,93,18600,200,16,105.58401815331538,123.21007342781091,105.58401815331538,False,max_epochs,741.0628175735474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,94,18800,200,16,107.34221663048349,125.74110404000226,105.58401815331538,False,max_epochs,749.1597492694855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,95,19000,200,16,103.95642686742852,125.36548867912703,103.95642686742852,False,max_epochs,757.812096118927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,96,19200,200,16,85.98188000096923,122.65002689397929,85.98188000096923,False,max_epochs,765.9874966144562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,97,19400,200,16,70.87125660604585,124.34315224668255,70.87125660604585,False,max_epochs,774.0681636333466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,98,19600,200,16,30.215115206779938,127.66100857249022,30.215115206779938,False,max_epochs,782.6673431396484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,99,19800,200,16,58.537866838370675,125.11171122689288,30.215115206779938,False,max_epochs,790.8763506412506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,100,20000,200,16,57.725635943893565,126.64260060386964,30.215115206779938,False,max_epochs,799.0634083747864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,101,20200,200,16,46.89170516260032,128.0793906485347,30.215115206779938,False,max_epochs,807.5224859714508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,102,20400,200,16,65.44599494438165,128.80091658525367,30.215115206779938,False,max_epochs,815.4297909736633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,103,20600,200,16,33.73882884031126,127.40506757791479,30.215115206779938,False,max_epochs,823.7994298934937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,104,20800,200,16,55.641129640020196,129.14223106001864,30.215115206779938,False,max_epochs,831.9630410671234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,105,21000,200,16,27.76681035170745,127.3644059633481,27.76681035170745,False,max_epochs,839.726713180542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,106,21200,200,16,23.82275599051991,126.49713421529262,23.82275599051991,False,max_epochs,847.5043249130249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,107,21400,200,16,32.08801601541531,123.647033900458,23.82275599051991,False,max_epochs,850.3101530075073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,108,21600,200,16,24.62124540823563,126.53107572878551,23.82275599051991,False,max_epochs,858.1143379211426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed165,165,109,21800,200,16,10.477649074713199,129.96703269029666,10.477649074713199,True,success,866.5549743175507
