method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,1,100,100,16,124.03800194047061,130.73486648143245,124.03800194047061,False,max_epochs,16.67320489883423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,2,200,100,16,124.25926363990507,131.6854564385722,124.03800194047061,False,max_epochs,21.57723093032837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,3,300,100,16,123.80051829068803,130.37222026454648,123.80051829068803,False,max_epochs,26.4487087726593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,4,400,100,16,124.22606473014477,131.7533683167514,123.80051829068803,False,max_epochs,31.157755136489868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,5,500,100,16,123.98621398432341,132.0414952417384,123.80051829068803,False,max_epochs,35.87879467010498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,6,600,100,16,124.68512496436743,130.51293970234565,123.80051829068803,False,max_epochs,40.81373310089111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,7,700,100,16,123.65915887673066,129.65374546094637,123.65915887673066,False,max_epochs,45.4124116897583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,8,800,100,16,124.06754197923175,130.9108271063941,123.65915887673066,False,max_epochs,50.194111824035645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,9,900,100,16,124.61087100701245,131.640589460033,123.65915887673066,False,max_epochs,54.38604474067688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,10,1000,100,16,124.26483423826595,130.6856718890892,123.65915887673066,False,max_epochs,58.94460654258728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,11,1100,100,16,124.17566769906121,130.41701166424753,123.65915887673066,False,max_epochs,64.4434859752655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,12,1200,100,16,124.77801445466162,130.99051223048497,123.65915887673066,False,max_epochs,69.33044266700745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,13,1300,100,16,123.7047538476016,130.2978401974891,123.65915887673066,False,max_epochs,73.87814688682556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,14,1400,100,16,123.37677220955479,130.19154501440428,123.37677220955479,False,max_epochs,76.79058623313904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,15,1500,100,16,123.42616441570948,130.59904696425488,123.37677220955479,False,max_epochs,81.39493060112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,16,1600,100,16,124.14765746540932,130.56413161751874,123.37677220955479,False,max_epochs,85.6736741065979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,17,1700,100,16,123.44447671289596,130.69221742158328,123.37677220955479,False,max_epochs,90.61294627189636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,18,1800,100,16,123.63902802247985,130.84217296114872,123.37677220955479,False,max_epochs,95.10621643066406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,19,1900,100,16,123.52897051785024,130.1522627422022,123.37677220955479,False,max_epochs,100.03105783462524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,20,2000,100,16,123.10603805565037,129.48547526630415,123.10603805565037,False,max_epochs,104.41130518913269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,21,2100,100,16,124.25360995489389,128.908924532473,123.10603805565037,False,max_epochs,108.67846131324768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,22,2200,100,16,123.75589673324873,129.93811507592585,123.10603805565037,False,max_epochs,110.84328079223633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,23,2300,100,16,124.01776669733489,129.3336235459294,123.10603805565037,False,max_epochs,115.31562948226929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,24,2400,100,16,122.93390364382009,127.77270652016134,122.93390364382009,False,max_epochs,120.37123155593872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,25,2500,100,16,122.88024459063836,127.70921612204552,122.88024459063836,False,max_epochs,125.5702965259552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,26,2600,100,16,123.41774306426055,127.88290651139556,122.88024459063836,False,max_epochs,130.1921989917755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,27,2700,100,16,122.81515936073049,126.66187717747329,122.81515936073049,False,max_epochs,135.32698822021484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,28,2800,100,16,123.01121401905012,127.41443766764783,122.81515936073049,False,max_epochs,140.25718426704407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,29,2900,100,16,122.48364573628118,127.02524092504557,122.48364573628118,False,max_epochs,144.9626760482788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,30,3000,100,16,121.66031945207978,126.46785389778569,121.66031945207978,False,max_epochs,149.5684962272644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,31,3100,100,16,122.75088861900254,127.18634557267488,121.66031945207978,False,max_epochs,154.17097854614258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,32,3200,100,16,122.19345330841418,126.9357744589735,121.66031945207978,False,max_epochs,156.27469301223755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,33,3300,100,16,121.92238855792023,126.61205740769705,121.66031945207978,False,max_epochs,160.81938695907593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,34,3400,100,16,121.50066899909069,126.66516647871018,121.50066899909069,False,max_epochs,165.94472694396973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,35,3500,100,16,121.70150064200317,126.38984202818426,121.50066899909069,False,max_epochs,170.86241912841797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,36,3600,100,16,121.54129916424316,127.25275754380654,121.50066899909069,False,max_epochs,176.05788135528564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,37,3700,100,16,122.54820797725853,130.4362342695904,121.50066899909069,False,max_epochs,181.4092516899109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,38,3800,100,16,121.72199635028663,125.7552976609557,121.50066899909069,False,max_epochs,187.6828670501709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,39,3900,100,16,122.51713617436974,127.7085586780994,121.50066899909069,False,max_epochs,192.7673511505127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,40,4000,100,16,121.70785542070178,127.94782767447639,121.50066899909069,False,max_epochs,197.1339976787567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,41,4100,100,16,121.67947506370308,126.14556631668086,121.50066899909069,False,max_epochs,202.56523990631104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,42,4200,100,16,121.30862057508182,125.35980633475518,121.30862057508182,False,max_epochs,206.8826138973236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,43,4300,100,16,122.0957967891052,126.00686446587035,121.30862057508182,False,max_epochs,211.62937831878662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,44,4400,100,16,121.15759005599857,125.719303698755,121.15759005599857,False,max_epochs,216.06435227394104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,45,4500,100,16,121.86227437323122,127.48664249164497,121.15759005599857,False,max_epochs,220.71440839767456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,46,4600,100,16,121.4372603891473,128.0067499141867,121.15759005599857,False,max_epochs,224.98439717292786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,47,4700,100,16,121.27512533606217,129.79452009338536,121.15759005599857,False,max_epochs,228.6351191997528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,48,4800,100,16,121.45809888479741,128.87116567402757,121.15759005599857,False,max_epochs,231.78156208992004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,49,4900,100,16,121.42430636111285,125.96249692373823,121.15759005599857,False,max_epochs,236.75372862815857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,50,5000,100,16,121.22146475461133,125.58079218409151,121.15759005599857,False,max_epochs,241.4122245311737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,51,5100,100,16,120.93383892415798,126.79644774025846,120.93383892415798,False,max_epochs,246.46112060546875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,52,5200,100,16,120.91343446325148,125.13151261695441,120.91343446325148,False,max_epochs,251.81990885734558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,53,5300,100,16,121.26657460347138,125.6508264687854,120.91343446325148,False,max_epochs,257.08496928215027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,54,5400,100,16,120.76982269643761,125.19279177441572,120.76982269643761,False,max_epochs,261.5362365245819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,55,5500,100,16,121.42178079173505,124.99816862464928,120.76982269643761,False,max_epochs,265.86628341674805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,56,5600,100,16,120.64910166250363,124.92598798661245,120.64910166250363,False,max_epochs,270.84883642196655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,57,5700,100,16,121.28166389661965,125.45797854204707,120.64910166250363,False,max_epochs,276.04725313186646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,58,5800,100,16,121.09152693423917,125.21737032479105,120.64910166250363,False,max_epochs,281.4473919868469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,59,5900,100,16,120.33357346670529,125.39008966665847,120.33357346670529,False,max_epochs,286.2850444316864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,60,6000,100,16,120.58477992850227,124.63525411353487,120.33357346670529,False,max_epochs,290.40031361579895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed013,13,61,6100,100,16,120.68894088696065,124.787994310528,120.33357346670529,False,max_epochs,292.8797082901001
