method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed081,81,1,100,100,16,124.27955169241955,130.95463209278313,124.27955169241955,False,max_epochs,9.101360321044922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed081,81,2,200,100,16,124.35200787155907,130.55269552248495,124.27955169241955,False,max_epochs,12.551487684249878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed081,81,3,300,100,16,123.92204308552702,131.06024743544663,123.92204308552702,False,max_epochs,16.877384662628174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed081,81,4,400,100,16,124.49515899173166,130.80911357640656,123.92204308552702,False,max_epochs,22.00739312171936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed081,81,5,500,100,16,122.16480004921796,131.13775655247008,122.16480004921796,False,max_epochs,26.63237953186035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed081,81,6,600,100,16,124.58973871111259,131.41794837563813,122.16480004921796,False,max_epochs,31.68406629562378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed081,81,7,700,100,16,123.18807385889167,131.36991897819553,122.16480004921796,False,max_epochs,35.950501918792725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed081,81,8,800,100,16,124.25274818310818,134.15781678445376,122.16480004921796,False,max_epochs,40.526607036590576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed081,81,9,900,100,16,124.50883007724566,132.1547478789623,122.16480004921796,False,max_epochs,42.759875535964966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed081,81,10,1000,100,16,123.91867874046633,131.3556605020791,122.16480004921796,False,max_epochs,46.923909187316895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed081,81,11,1100,100,16,125.0,130.38191880224542,122.16480004921796,False,max_epochs,51.77975535392761
