method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,45,4500,100,16,120.35048842720501,131.46842206882803,119.54515659551923,False,max_epochs,220.66236519813538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,46,4600,100,16,120.04496544557362,144.86012402849227,119.54515659551923,False,max_epochs,226.1530795097351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,47,4700,100,16,120.1054884167844,137.822465547234,119.54515659551923,False,max_epochs,231.3985719680786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,48,4800,100,16,120.35408636710028,135.1830000935357,119.54515659551923,False,max_epochs,236.81097865104675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,49,4900,100,16,119.43505199736052,131.9863508909351,119.43505199736052,False,max_epochs,242.5646526813507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,50,5000,100,16,120.03357318239736,133.6218941518431,119.43505199736052,False,max_epochs,247.86542773246765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,51,5100,100,16,120.7959577606189,136.1143412537646,119.43505199736052,False,max_epochs,253.71340918540955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,52,5200,100,16,120.07274342507222,129.41731226897105,119.43505199736052,False,max_epochs,258.79802656173706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,53,5300,100,16,120.45693853793051,132.9074404714613,119.43505199736052,False,max_epochs,264.3197193145752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,54,5400,100,16,120.27019951513978,138.8565890669729,119.43505199736052,False,max_epochs,268.9755005836487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,55,5500,100,16,119.81889410007278,136.89147949026685,119.43505199736052,False,max_epochs,273.7157623767853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,56,5600,100,16,120.15241789857104,138.03905555548323,119.43505199736052,False,max_epochs,276.08161878585815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,57,5700,100,16,120.80108137858993,132.416589665969,119.43505199736052,False,max_epochs,281.21188831329346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,58,5800,100,16,120.00741208873845,126.01820787334904,119.43505199736052,False,max_epochs,286.5043170452118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,59,5900,100,16,120.37252416421592,129.29236333396113,119.43505199736052,False,max_epochs,292.06332564353943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,60,6000,100,16,120.55334310191368,124.42109405823044,119.43505199736052,False,max_epochs,297.04604482650757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,61,6100,100,16,120.47532764761715,125.80083101366833,119.43505199736052,False,max_epochs,302.7070755958557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,62,6200,100,16,118.16343852034966,128.97486785274646,118.16343852034966,False,max_epochs,307.71044063568115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,63,6300,100,16,118.15301512397792,128.1745000217171,118.15301512397792,False,max_epochs,313.32550144195557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,64,6400,100,16,117.60609369700948,136.6520254352708,117.60609369700948,False,max_epochs,318.63474440574646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,65,6500,100,16,119.99157114494747,128.72599058809917,117.60609369700948,False,max_epochs,324.349570274353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,66,6600,100,16,120.4978573592015,131.66730408205848,117.60609369700948,False,max_epochs,329.602667093277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,67,6700,100,16,120.27955207400649,134.15568503645198,117.60609369700948,False,max_epochs,335.18626260757446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,68,6800,100,16,119.04293808551537,136.9170941764956,117.60609369700948,False,max_epochs,340.52513670921326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,69,6900,100,16,120.54918455827692,135.38793250933276,117.60609369700948,False,max_epochs,345.5635197162628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,70,7000,100,16,120.26038034703163,131.49818271082725,117.60609369700948,False,max_epochs,350.72147512435913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,71,7100,100,16,117.125165894536,132.90645838556384,117.125165894536,False,max_epochs,355.7298240661621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,72,7200,100,16,119.86572658291232,127.52294686805108,117.125165894536,False,max_epochs,360.4760990142822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,73,7300,100,16,119.56452933441444,127.18253418866317,117.125165894536,False,max_epochs,363.03398418426514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,74,7400,100,16,117.5821971427602,125.5922958459566,117.125165894536,False,max_epochs,367.7507402896881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,75,7500,100,16,119.72439428663942,127.1131609737512,117.125165894536,False,max_epochs,373.45487880706787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,76,7600,100,16,118.53793658193447,125.19880472345312,117.125165894536,False,max_epochs,378.84268283843994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,77,7700,100,16,119.17734583906193,126.92194371036057,117.125165894536,False,max_epochs,384.5090796947479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,78,7800,100,16,118.74621026401692,127.59979903703282,117.125165894536,False,max_epochs,389.81982707977295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,79,7900,100,16,119.20191074229871,131.47669298510664,117.125165894536,False,max_epochs,395.4538643360138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,80,8000,100,16,116.30152401469006,134.32830874808508,116.30152401469006,False,max_epochs,400.49075746536255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,81,8100,100,16,119.32084530207646,134.65996903683657,116.30152401469006,False,max_epochs,405.78509736061096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,82,8200,100,16,119.58165775406971,131.7233525475794,116.30152401469006,False,max_epochs,410.6123342514038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,83,8300,100,16,119.1622683369353,132.64634475404188,116.30152401469006,False,max_epochs,415.3136022090912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,84,8400,100,16,113.81077880850987,131.11913790563506,113.81077880850987,False,max_epochs,419.4058847427368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,85,8500,100,16,118.05525733966539,132.01257072091303,113.81077880850987,False,max_epochs,422.56580901145935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,86,8600,100,16,118.13005101068737,126.33548648733591,113.81077880850987,False,max_epochs,427.68605279922485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,87,8700,100,16,115.56692081236918,129.87442698927003,113.81077880850987,False,max_epochs,433.28480339050293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,88,8800,100,16,116.77599313363513,134.3502827760065,113.81077880850987,False,max_epochs,438.27378606796265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,89,8900,100,16,117.5073991093608,129.57820282115108,113.81077880850987,False,max_epochs,443.98290181159973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,90,9000,100,16,117.32234559835632,136.1790609296599,113.81077880850987,False,max_epochs,449.3110976219177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,91,9100,100,16,118.93604781200371,130.88588274241042,113.81077880850987,False,max_epochs,454.7087678909302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,92,9200,100,16,118.18453409289344,129.1993619856385,113.81077880850987,False,max_epochs,459.83005690574646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,93,9300,100,16,116.8817820513183,132.89648887046255,113.81077880850987,False,max_epochs,465.6976156234741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,94,9400,100,16,117.38882524215623,132.21599280844993,113.81077880850987,False,max_epochs,470.72333240509033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,95,9500,100,16,115.96291694562086,133.62293203983518,113.81077880850987,False,max_epochs,476.2561056613922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,96,9600,100,16,117.3264458261147,130.7847093151563,113.81077880850987,False,max_epochs,481.21900391578674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,97,9700,100,16,117.48749388529917,133.2183193661582,113.81077880850987,False,max_epochs,486.352796792984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,98,9800,100,16,115.23481986347322,129.88585219391842,113.81077880850987,False,max_epochs,490.49808645248413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,99,9900,100,16,114.37796488965101,126.94436826813477,113.81077880850987,False,max_epochs,493.41871905326843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,100,10000,100,16,116.10471849522958,131.20787844083,113.81077880850987,False,max_epochs,498.48695969581604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,101,10100,100,16,116.08189297741097,137.89812882995022,113.81077880850987,False,max_epochs,503.78914880752563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,102,10200,100,16,115.31289582326981,131.07354908458512,113.81077880850987,False,max_epochs,509.3181166648865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,103,10300,100,16,116.75581165382735,125.03681930893372,113.81077880850987,False,max_epochs,514.5102579593658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,104,10400,100,16,115.16193355847417,128.64926551225417,113.81077880850987,False,max_epochs,519.4874107837677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,105,10500,100,16,116.02494007260466,137.8526924864863,113.81077880850987,False,max_epochs,524.43847823143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,106,10600,100,16,116.51726429075157,135.7586072554605,113.81077880850987,False,max_epochs,526.8431415557861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,107,10700,100,16,115.51209527546179,133.7963370660732,113.81077880850987,False,max_epochs,531.9743921756744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,108,10800,100,16,116.59159455209718,128.61157207083124,113.81077880850987,False,max_epochs,537.1651260852814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,109,10900,100,16,113.0206289338773,133.46093129870712,113.0206289338773,False,max_epochs,542.5365171432495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,110,11000,100,16,114.76078705195074,129.102384499109,113.0206289338773,False,max_epochs,547.3724834918976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,111,11100,100,16,114.53091963135614,128.15256313892374,113.0206289338773,False,max_epochs,552.1694366931915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,112,11200,100,16,115.19514047718535,139.19742438941591,113.0206289338773,False,max_epochs,557.2062976360321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,113,11300,100,16,115.39318618015248,135.62146663759012,113.0206289338773,False,max_epochs,559.4400577545166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,114,11400,100,16,114.69060160748893,134.7100149841898,113.0206289338773,False,max_epochs,564.220762014389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,115,11500,100,16,115.2502052292691,132.69230537827002,113.0206289338773,False,max_epochs,569.6179306507111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed284,284,116,11600,100,16,115.71981942252893,131.1368178585264,113.0206289338773,False,max_epochs,574.7682635784149
