method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,1,200,200,16,123.47452401522237,131.37031402308145,123.47452401522237,False,max_epochs,9.035739421844482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,2,400,200,16,123.35736029910784,130.300570184266,123.35736029910784,False,max_epochs,16.588942289352417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,3,600,200,16,124.14384430698952,130.75916809559305,123.35736029910784,False,max_epochs,25.642364501953125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,4,800,200,16,122.55392033452758,130.7946992161518,122.55392033452758,False,max_epochs,35.0732045173645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,5,1000,200,16,122.94338917265007,130.78688606806566,122.55392033452758,False,max_epochs,43.77568054199219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,6,1200,200,16,123.97612387618072,130.96164074901372,122.55392033452758,False,max_epochs,52.80452799797058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,7,1400,200,16,123.45904321133219,130.3032207389631,122.55392033452758,False,max_epochs,62.04067516326904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,8,1600,200,16,124.18086990349633,130.32904562588698,122.55392033452758,False,max_epochs,70.13337564468384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,9,1800,200,16,123.44555853641475,130.09557119777566,122.55392033452758,False,max_epochs,73.57497000694275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,10,2000,200,16,123.33726469260034,130.42107700922895,122.55392033452758,False,max_epochs,82.72587394714355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,11,2200,200,16,124.10221077660447,130.3949435833684,122.55392033452758,False,max_epochs,92.40181684494019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,12,2400,200,16,122.78975042113387,130.38143857093377,122.55392033452758,False,max_epochs,101.4811179637909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,13,2600,200,16,123.27917553040002,129.91247698958,122.55392033452758,False,max_epochs,110.85090017318726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,14,2800,200,16,122.93730065929033,129.62704505964496,122.55392033452758,False,max_epochs,120.5299654006958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,15,3000,200,16,123.12992867796687,129.3844871852075,122.55392033452758,False,max_epochs,129.73974895477295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,16,3200,200,16,122.77206580057361,130.2338417605464,122.55392033452758,False,max_epochs,139.24299097061157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,17,3400,200,16,122.41892868389704,129.51570362768967,122.41892868389704,False,max_epochs,148.5031499862671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,18,3600,200,16,123.36821090165641,128.71864515775604,122.41892868389704,False,max_epochs,157.7729046344757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,19,3800,200,16,122.30846826181298,128.98461527137727,122.30846826181298,False,max_epochs,166.53849387168884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed020,20,20,4000,200,16,121.90908023732769,129.0,121.90908023732769,False,max_epochs,175.24071717262268
