method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,1,100,100,16,123.8123802808838,130.69066601772084,123.8123802808838,False,max_epochs,8.651444673538208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,2,200,100,16,123.66722868979133,130.8603772987822,123.66722868979133,False,max_epochs,12.708444118499756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,3,300,100,16,123.82575361033922,131.49504517958331,123.66722868979133,False,max_epochs,17.513469696044922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,4,400,100,16,122.38985364689414,131.10628985394396,122.38985364689414,False,max_epochs,22.58436346054077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,5,500,100,16,123.31626580605898,129.83556461964713,122.38985364689414,False,max_epochs,27.41298270225525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,6,600,100,16,123.76261280937797,130.62071938709778,122.38985364689414,False,max_epochs,32.39862585067749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,7,700,100,16,122.52043369747474,131.28638368565038,122.38985364689414,False,max_epochs,36.38225173950195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,8,800,100,16,122.82850333323084,130.49597817505816,122.38985364689414,False,max_epochs,39.613138914108276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,9,900,100,16,123.29818877643751,129.44930370459184,122.38985364689414,False,max_epochs,44.82395601272583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,10,1000,100,16,124.18900542034348,130.29114065552517,122.38985364689414,False,max_epochs,50.055960178375244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed327,327,11,1100,100,16,125.0,130.51256041061214,122.38985364689414,False,max_epochs,55.21143555641174
