method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,26,2600,100,16,119.19224699963831,138.352868920991,116.75694797117386,False,max_epochs,40.38904523849487
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,27,2700,100,16,117.0440219497484,131.9859975212874,116.75694797117386,False,max_epochs,42.179052114486694
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,28,2800,100,16,118.06086809122071,142.33756216609692,116.75694797117386,False,max_epochs,45.580164432525635
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,29,2900,100,16,118.60771668168194,145.83124107903026,116.75694797117386,False,max_epochs,48.03973984718323
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,30,3000,100,16,117.62510223158203,144.25186167366644,116.75694797117386,False,max_epochs,51.3844838142395
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,31,3100,100,16,119.53946363571787,142.1333931517562,116.75694797117386,False,max_epochs,53.29425311088562
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,32,3200,100,16,118.81110904204222,151.29372567661432,116.75694797117386,False,max_epochs,54.570839643478394
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,33,3300,100,16,117.06638703407185,148.51180185713395,116.75694797117386,False,max_epochs,55.95122456550598
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,34,3400,100,16,117.79092028333524,146.61873705711497,116.75694797117386,False,max_epochs,57.14597272872925
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,35,3500,100,16,118.93305059777946,144.60453856091425,116.75694797117386,False,max_epochs,58.29780650138855
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,36,3600,100,16,117.98383792165856,140.5171056162739,116.75694797117386,False,max_epochs,59.64518117904663
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,37,3700,100,16,117.75013352550533,151.31585474958356,116.75694797117386,False,max_epochs,60.830960273742676
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,38,3800,100,16,117.66629502459872,144.24982354042496,116.75694797117386,False,max_epochs,62.12739658355713
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,39,3900,100,16,118.26161319812236,149.92104554746382,116.75694797117386,False,max_epochs,63.36685395240784
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,40,4000,100,16,118.82626301273231,139.68557406699495,116.75694797117386,False,max_epochs,64.67959952354431
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,41,4100,100,16,118.96410128687995,136.8594871606606,116.75694797117386,False,max_epochs,65.83766150474548
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,42,4200,100,16,118.82930198155843,144.9981901207887,116.75694797117386,False,max_epochs,67.1970386505127
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,43,4300,100,16,117.38232697655606,148.7481614470305,116.75694797117386,False,max_epochs,68.41839694976807
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,44,4400,100,16,116.84906925234127,147.54733834011512,116.75694797117386,False,max_epochs,69.75478291511536
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,45,4500,100,16,117.40168012624004,143.2799333804909,116.75694797117386,False,max_epochs,71.1304624080658
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,46,4600,100,16,118.77707046440526,141.94180678869526,116.75694797117386,False,max_epochs,72.674973487854
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,47,4700,100,16,117.05987075949366,145.61767977515674,116.75694797117386,False,max_epochs,74.07824945449829
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,48,4800,100,16,117.56090909224555,142.11588747828964,116.75694797117386,False,max_epochs,75.46775817871094
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,49,4900,100,16,118.99916426942626,138.14073290509845,116.75694797117386,False,max_epochs,76.85049486160278
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,50,5000,100,16,118.06198069398764,146.47181785923624,116.75694797117386,False,max_epochs,78.25081372261047
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,51,5100,100,16,118.09389621771854,145.94144633851994,116.75694797117386,False,max_epochs,79.77939462661743
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,52,5200,100,16,118.77445627051041,137.61388636438886,116.75694797117386,False,max_epochs,81.07297945022583
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,53,5300,100,16,117.58240020913507,135.99929288881359,116.75694797117386,False,max_epochs,82.2393126487732
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,54,5400,100,16,118.64956702972852,131.6878171080748,116.75694797117386,False,max_epochs,83.61845707893372
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,55,5500,100,16,117.44990021145237,146.9040856273675,116.75694797117386,False,max_epochs,84.86081886291504
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,56,5600,100,16,117.2992987788249,135.7324577149261,116.75694797117386,False,max_epochs,86.279780626297
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,57,5700,100,16,117.69582777193628,138.54153243757992,116.75694797117386,False,max_epochs,87.61016130447388
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,58,5800,100,16,118.23284358597122,144.21486886284157,116.75694797117386,False,max_epochs,88.81290173530579
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,59,5900,100,16,117.49458974385776,140.9048440101305,116.75694797117386,False,max_epochs,90.60510659217834
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,60,6000,100,16,119.72880095819923,151.04630203766465,116.75694797117386,False,max_epochs,93.85277438163757
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,61,6100,100,16,118.04784565978464,147.6826057169833,116.75694797117386,False,max_epochs,97.19364070892334
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,62,6200,100,16,117.2456215147144,148.22361851500904,116.75694797117386,False,max_epochs,99.89779305458069
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,63,6300,100,16,117.61406133566655,145.35952347609305,116.75694797117386,False,max_epochs,102.32572340965271
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,64,6400,100,16,119.11865627971616,145.843394323879,116.75694797117386,False,max_epochs,103.51783585548401
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,65,6500,100,16,117.81163168016735,148.77779306204133,116.75694797117386,False,max_epochs,104.89567470550537
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,66,6600,100,16,117.54971845869836,146.17528862335462,116.75694797117386,False,max_epochs,106.08391571044922
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,67,6700,100,16,118.22027957362779,137.15327101935026,116.75694797117386,False,max_epochs,107.36866998672485
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,68,6800,100,16,118.83850210964647,139.42841401388728,116.75694797117386,False,max_epochs,108.71038484573364
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,69,6900,100,16,117.98767199814368,147.78681570863768,116.75694797117386,False,max_epochs,110.05481266975403
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,70,7000,100,16,119.71819527151412,143.61573073930856,116.75694797117386,False,max_epochs,111.3544692993164
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,71,7100,100,16,117.13657565264329,139.04005681514522,116.75694797117386,False,max_epochs,112.53331923484802
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,72,7200,100,16,117.57643523632655,135.4139806508457,116.75694797117386,False,max_epochs,114.0395941734314
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,73,7300,100,16,120.01662757110435,147.8856131087531,116.75694797117386,False,max_epochs,115.24837636947632
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,74,7400,100,16,117.2872207459975,145.0686003164089,116.75694797117386,False,max_epochs,116.73458623886108
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,75,7500,100,16,117.80365520640521,145.83102892932448,116.75694797117386,False,max_epochs,117.96536588668823
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,76,7600,100,16,117.53391833315948,149.24670604966536,116.75694797117386,False,max_epochs,119.27821826934814
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,77,7700,100,16,118.32890899920056,145.76139602962616,116.75694797117386,False,max_epochs,120.59341859817505
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,78,7800,100,16,118.6774305188109,147.0845549576979,116.75694797117386,False,max_epochs,121.81162166595459
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,79,7900,100,16,120.03052860092997,134.81834044366892,116.75694797117386,False,max_epochs,123.31223702430725
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,80,8000,100,16,117.55767069500865,135.1193504107292,116.75694797117386,False,max_epochs,124.62376117706299
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,81,8100,100,16,117.0951456451968,140.43959913331173,116.75694797117386,False,max_epochs,126.18561482429504
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,82,8200,100,16,118.48699683634011,147.37092271690426,116.75694797117386,False,max_epochs,127.5381965637207
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,83,8300,100,16,117.85074616008485,146.22081229321853,116.75694797117386,False,max_epochs,129.1881341934204
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,84,8400,100,16,117.9625119585902,141.35868620570415,116.75694797117386,False,max_epochs,130.59338092803955
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,85,8500,100,16,116.58952350806734,139.27420987555814,116.58952350806734,False,max_epochs,132.14319682121277
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,86,8600,100,16,117.58941594014799,144.74275495471676,116.58952350806734,False,max_epochs,133.63775539398193
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,87,8700,100,16,118.29273461983993,150.9025949324426,116.58952350806734,False,max_epochs,135.12116026878357
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,88,8800,100,16,118.04997863353884,151.30137180828683,116.58952350806734,False,max_epochs,136.68526196479797
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,89,8900,100,16,117.62462129613778,152.27385533609458,116.58952350806734,False,max_epochs,138.20841455459595
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,90,9000,100,16,117.30938238719514,148.26723184671368,116.58952350806734,False,max_epochs,141.43012285232544
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,91,9100,100,16,117.03347549925314,144.98996507088822,116.58952350806734,False,max_epochs,144.75718212127686
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,92,9200,100,16,117.96449652177344,158.779126624039,116.58952350806734,False,max_epochs,148.0536756515503
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,93,9300,100,16,118.15269086738788,154.96483438640047,116.58952350806734,False,max_epochs,150.84414315223694
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,94,9400,100,16,117.11338384604821,153.77674568564743,116.58952350806734,False,max_epochs,152.25973844528198
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,95,9500,100,16,117.21212555968881,151.216019857542,116.58952350806734,False,max_epochs,153.6412534713745
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,96,9600,100,16,117.62969751314435,153.91473461276735,116.58952350806734,False,max_epochs,154.82212734222412
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,97,9700,100,16,116.92606124147962,148.39188951082076,116.58952350806734,False,max_epochs,156.17653560638428
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,98,9800,100,16,117.16407313031473,146.34355547553884,116.58952350806734,False,max_epochs,157.46825170516968
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,99,9900,100,16,117.2531158010556,151.84891834834488,116.58952350806734,False,max_epochs,158.66125583648682
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,100,10000,100,16,117.17531153555963,144.55715043169425,116.58952350806734,False,max_epochs,160.08420753479004
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,101,10100,100,16,117.29030372632354,144.1902195889765,116.58952350806734,False,max_epochs,161.47216939926147
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,102,10200,100,16,117.17803181528802,154.33447065834233,116.58952350806734,False,max_epochs,162.96093082427979
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,103,10300,100,16,118.41140584275814,153.5792061700808,116.58952350806734,False,max_epochs,165.36409330368042
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,104,10400,100,16,118.08633431284792,147.26277049276314,116.58952350806734,False,max_epochs,166.9025890827179
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,105,10500,100,16,116.76935283984855,152.3661053468768,116.58952350806734,False,max_epochs,168.55574774742126
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,106,10600,100,16,116.84318495721624,148.7474700767586,116.58952350806734,False,max_epochs,169.94191694259644
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,107,10700,100,16,118.56834075213081,147.7233206741421,116.58952350806734,False,max_epochs,171.86328530311584
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,108,10800,100,16,118.45249950390033,150.33089522592607,116.58952350806734,False,max_epochs,173.5185203552246
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,109,10900,100,16,116.76905915535643,154.23585642225729,116.58952350806734,False,max_epochs,174.9255678653717
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,110,11000,100,16,117.26646340411894,146.34773437913802,116.58952350806734,False,max_epochs,176.57032370567322
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,111,11100,100,16,117.79027946148587,156.54269163503426,116.58952350806734,False,max_epochs,178.13959455490112
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,112,11200,100,16,117.42511019703453,143.47184464450004,116.58952350806734,False,max_epochs,179.77793073654175
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,113,11300,100,16,116.99789273293526,152.1192979441721,116.58952350806734,False,max_epochs,181.15745782852173
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,114,11400,100,16,117.0095575272658,149.91694581704766,116.58952350806734,False,max_epochs,182.400536775589
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,115,11500,100,16,117.03582724765799,154.4274224535656,116.58952350806734,False,max_epochs,183.8820240497589
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,116,11600,100,16,117.57376836194283,149.69970057669974,116.58952350806734,False,max_epochs,185.2593002319336
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,117,11700,100,16,117.22436226307843,153.541943485498,116.58952350806734,False,max_epochs,186.98594188690186
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,118,11800,100,16,117.37761378535538,160.04927758504354,116.58952350806734,False,max_epochs,188.85671734809875
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,119,11900,100,16,118.03239423464915,158.37964073670642,116.58952350806734,False,max_epochs,191.28459882736206
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,120,12000,100,16,119.74209350823611,158.06630790821862,116.58952350806734,False,max_epochs,194.49211978912354
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,121,12100,100,16,116.79829643961865,159.72770813400996,116.58952350806734,False,max_epochs,197.75437784194946
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,122,12200,100,16,117.16852120224833,154.7793778406088,116.58952350806734,False,max_epochs,200.35728311538696
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,123,12300,100,16,117.17396046266376,158.25274340896962,116.58952350806734,False,max_epochs,201.98302674293518
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,124,12400,100,16,117.32121699395724,146.99864991819928,116.58952350806734,False,max_epochs,203.8305778503418
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,125,12500,100,16,117.07678852153647,147.74461363160123,116.58952350806734,False,max_epochs,205.49049401283264
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,126,12600,100,16,117.76082745072341,153.7735941289978,116.58952350806734,False,max_epochs,207.0495777130127
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,127,12700,100,16,118.63515708880215,151.35297460929883,116.58952350806734,False,max_epochs,208.63638949394226
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,128,12800,100,16,117.32197917100576,150.69171043644945,116.58952350806734,False,max_epochs,210.29713034629822
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,129,12900,100,16,117.31391290861006,149.87202158775185,116.58952350806734,False,max_epochs,211.82449507713318
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,130,13000,100,16,117.88617132519114,155.36934956704968,116.58952350806734,False,max_epochs,213.34785437583923
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,131,13100,100,16,118.62961799509465,145.4998980017673,116.58952350806734,False,max_epochs,214.61111545562744
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,132,13200,100,16,116.96981012769231,141.56819750254212,116.58952350806734,False,max_epochs,216.2233452796936
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,133,13300,100,16,116.95474797401738,146.32851729004352,116.58952350806734,False,max_epochs,217.8231234550476
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,134,13400,100,16,117.42698611226444,149.77851279299892,116.58952350806734,False,max_epochs,219.35755133628845
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,135,13500,100,16,118.28674042679569,145.83059227164608,116.58952350806734,False,max_epochs,221.00706934928894
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,136,13600,100,16,116.97044398439749,143.98746880999198,116.58952350806734,False,max_epochs,222.1859793663025
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,137,13700,100,16,117.84265484798395,143.225541683534,116.58952350806734,False,max_epochs,223.64930129051208
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,138,13800,100,16,117.57685861180502,146.0283459701118,116.58952350806734,False,max_epochs,224.88584852218628
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,139,13900,100,16,117.93240933267853,149.38873060648575,116.58952350806734,False,max_epochs,226.59066128730774
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,140,14000,100,16,118.01843450780169,148.79463888074915,116.58952350806734,False,max_epochs,227.81114172935486
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,141,14100,100,16,118.04457957388772,150.17744966524737,116.58952350806734,False,max_epochs,228.9865608215332
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,142,14200,100,16,117.07359645963508,147.53296175216383,116.58952350806734,False,max_epochs,230.41824436187744
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,143,14300,100,16,116.38612263207884,149.66736467247375,116.38612263207884,False,max_epochs,231.55438661575317
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,144,14400,100,16,117.58851059271566,152.0022522823847,116.38612263207884,False,max_epochs,232.85726642608643
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,145,14500,100,16,117.18348680739237,155.10443617096624,116.38612263207884,False,max_epochs,234.08640933036804
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,146,14600,100,16,117.7391107599456,140.70645576563237,116.38612263207884,False,max_epochs,235.4983856678009
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,147,14700,100,16,117.60492988082959,141.39405958810366,116.38612263207884,False,max_epochs,236.72692155838013
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,148,14800,100,16,118.16054687879364,143.66939108889517,116.38612263207884,False,max_epochs,238.09183311462402
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,149,14900,100,16,118.6572169121773,137.3790402444618,116.38612263207884,False,max_epochs,239.48194551467896
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,150,15000,100,16,117.54010177596159,134.71451205756136,116.38612263207884,False,max_epochs,240.8901822566986
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,151,15100,100,16,119.07300461920036,137.18963478369952,116.38612263207884,False,max_epochs,242.02391028404236
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,152,15200,100,16,117.5587552851034,129.5583235858618,116.38612263207884,False,max_epochs,243.54569745063782
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,153,15300,100,16,119.04000598585446,133.3908846534794,116.38612263207884,False,max_epochs,244.8812210559845
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,154,15400,100,16,117.1423129120367,131.494536265323,116.38612263207884,False,max_epochs,246.38617706298828
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,155,15500,100,16,116.96476879988582,132.98891934252993,116.38612263207884,False,max_epochs,247.5665249824524
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,156,15600,100,16,117.84140145097793,133.59066720494383,116.38612263207884,False,max_epochs,248.73074173927307
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,157,15700,100,16,118.55416206978543,133.3893036460868,116.38612263207884,False,max_epochs,250.0115430355072
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,158,15800,100,16,118.14369809679332,142.86237317659788,116.38612263207884,False,max_epochs,251.1533169746399
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,159,15900,100,16,116.79908698523553,132.87811905089944,116.38612263207884,False,max_epochs,252.5611617565155
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,160,16000,100,16,117.89674169190776,130.4938916343343,116.38612263207884,False,max_epochs,253.71114230155945
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,161,16100,100,16,117.14442384354884,132.40756350763525,116.38612263207884,False,max_epochs,254.9333963394165
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,162,16200,100,16,118.15026471256992,139.47861886709342,116.38612263207884,False,max_epochs,256.3712890148163
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,163,16300,100,16,118.28324242065739,136.7485711024812,116.38612263207884,False,max_epochs,257.74315190315247
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,164,16400,100,16,116.75930848647657,129.67573148538642,116.38612263207884,False,max_epochs,259.15460681915283
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,165,16500,100,16,118.64121173137663,131.61810544282974,116.38612263207884,False,max_epochs,260.4031059741974
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,166,16600,100,16,116.67976554104823,130.35221466510842,116.38612263207884,False,max_epochs,261.8397090435028
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,167,16700,100,16,117.31195089110626,132.20222551507123,116.38612263207884,False,max_epochs,263.3886959552765
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,168,16800,100,16,117.55608830368206,132.09673621052332,116.38612263207884,False,max_epochs,264.8978683948517
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed002,2,169,16900,100,16,117.20503107804,131.35368928674538,116.38612263207884,False,max_epochs,266.34168004989624
