method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,37,7400,200,16,121.34537112487429,130.0242463317653,121.34537112487429,False,max_epochs,303.3064832687378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,38,7600,200,16,121.21760131991961,126.59663963159718,121.21760131991961,False,max_epochs,311.4777719974518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,39,7800,200,16,121.08065212920805,125.79469820302785,121.08065212920805,False,max_epochs,320.1284258365631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,40,8000,200,16,120.6047640190342,125.86365376969042,120.6047640190342,False,max_epochs,328.4619314670563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,41,8200,200,16,121.52864526696672,124.86901779250572,120.6047640190342,False,max_epochs,336.75375962257385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,42,8400,200,16,120.92231999962053,124.96902190583617,120.6047640190342,False,max_epochs,345.38512206077576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,43,8600,200,16,121.10501463249871,124.50602116687372,120.6047640190342,False,max_epochs,353.8032793998718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,44,8800,200,16,120.91090476500082,124.78586995619156,120.6047640190342,False,max_epochs,362.1529803276062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,45,9000,200,16,120.88019800432596,124.89875651045102,120.6047640190342,False,max_epochs,370.30450987815857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,46,9200,200,16,120.8390714507371,124.37070743963523,120.6047640190342,False,max_epochs,378.94479537010193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,47,9400,200,16,120.75046228025393,124.57580410806388,120.6047640190342,False,max_epochs,387.27335357666016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,48,9600,200,16,120.68790427299263,124.86776500072204,120.6047640190342,False,max_epochs,395.7899823188782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,49,9800,200,16,120.88848540558816,124.7883228414984,120.6047640190342,False,max_epochs,403.88936376571655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,50,10000,200,16,120.76546334024982,125.34730433199454,120.6047640190342,False,max_epochs,411.25207257270813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,51,10200,200,16,119.87952035121137,125.53246804569764,119.87952035121137,False,max_epochs,419.45845103263855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,52,10400,200,16,119.87504979900544,124.63376083093813,119.87504979900544,False,max_epochs,427.8198163509369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,53,10600,200,16,118.99085564649064,125.0994804525853,118.99085564649064,False,max_epochs,436.27344942092896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,54,10800,200,16,120.07855578932937,126.11300607350711,118.99085564649064,False,max_epochs,444.9295976161957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,55,11000,200,16,120.42353881300782,126.86079184628154,118.99085564649064,False,max_epochs,453.42885422706604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,56,11200,200,16,120.14307811051806,128.78666193169698,118.99085564649064,False,max_epochs,461.9366204738617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,57,11400,200,16,120.3044058950738,130.23830365297812,118.99085564649064,False,max_epochs,470.1226930618286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,58,11600,200,16,119.83416951091696,130.38444818990126,118.99085564649064,False,max_epochs,478.5394105911255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,59,11800,200,16,118.99453193155425,124.91091682553102,118.99085564649064,False,max_epochs,486.5269465446472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,60,12000,200,16,119.32006525801405,126.0125570247314,118.99085564649064,False,max_epochs,495.1270387172699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,61,12200,200,16,119.5855910600433,126.12061749129425,118.99085564649064,False,max_epochs,503.4166052341461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,62,12400,200,16,118.86302712132789,129.1671599913609,118.86302712132789,False,max_epochs,511.7049992084503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,63,12600,200,16,118.11754894764091,128.38030816494103,118.11754894764091,False,max_epochs,519.9721598625183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,64,12800,200,16,120.4085809830129,128.27190873517355,118.11754894764091,False,max_epochs,528.3218328952789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,65,13000,200,16,118.75195987929696,130.1755506764461,118.11754894764091,False,max_epochs,536.128900051117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,66,13200,200,16,119.93697308138714,129.06853805062002,118.11754894764091,False,max_epochs,544.3526828289032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,67,13400,200,16,117.944560610626,127.58535628584445,117.944560610626,False,max_epochs,552.5360231399536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,68,13600,200,16,120.20730104908564,126.96203110039207,117.944560610626,False,max_epochs,560.6396446228027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,69,13800,200,16,119.25867027634713,130.45784997267305,117.944560610626,False,max_epochs,568.2988674640656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,70,14000,200,16,120.55991938677695,128.98218648599402,117.944560610626,False,max_epochs,571.5636880397797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,71,14200,200,16,118.93561549486303,126.13598150939256,117.944560610626,False,max_epochs,579.3821907043457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,72,14400,200,16,119.76649059500755,127.38187583242564,117.944560610626,False,max_epochs,587.3785266876221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,73,14600,200,16,120.66349095464363,127.66054619312627,117.944560610626,False,max_epochs,596.0660240650177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,74,14800,200,16,119.96287960940258,127.67754324157869,117.944560610626,False,max_epochs,603.9674661159515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,75,15000,200,16,119.45605344389669,132.18586361156287,117.944560610626,False,max_epochs,612.7730846405029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,76,15200,200,16,120.2109608594868,129.52473559522775,117.944560610626,False,max_epochs,620.7782263755798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,77,15400,200,16,119.08652807035523,129.82636931022847,117.944560610626,False,max_epochs,628.6052482128143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,78,15600,200,16,116.46944897774263,129.0757386778517,116.46944897774263,False,max_epochs,636.1200687885284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,79,15800,200,16,119.94291917187387,130.89392231125623,116.46944897774263,False,max_epochs,639.0010182857513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,80,16000,200,16,119.04125598656776,130.73359249555403,116.46944897774263,False,max_epochs,646.4344294071198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,81,16200,200,16,119.50073377744,129.42716117908572,116.46944897774263,False,max_epochs,654.6823825836182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,82,16400,200,16,115.88223427719669,128.4806575354168,115.88223427719669,False,max_epochs,663.0444118976593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,83,16600,200,16,117.83316362539239,129.2341994580231,115.88223427719669,False,max_epochs,671.138204574585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,84,16800,200,16,119.83399220462573,132.1095070717701,115.88223427719669,False,max_epochs,679.0470180511475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,85,17000,200,16,118.83935061030486,128.74509144271684,115.88223427719669,False,max_epochs,687.2266616821289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,86,17200,200,16,116.301722763218,132.2511957674219,115.88223427719669,False,max_epochs,695.2318818569183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,87,17400,200,16,116.31912492350145,130.59391293105557,115.88223427719669,False,max_epochs,699.2943830490112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,88,17600,200,16,117.84748936058294,135.71865345357543,115.88223427719669,False,max_epochs,705.3229219913483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,89,17800,200,16,119.41088340452524,132.57688911216192,115.88223427719669,False,max_epochs,713.6591949462891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,90,18000,200,16,118.80982994262082,130.55062301795854,115.88223427719669,False,max_epochs,721.6705436706543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,91,18200,200,16,119.16073341060292,131.54516540649627,115.88223427719669,False,max_epochs,729.9216606616974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,92,18400,200,16,118.98063496456126,135.99009304877785,115.88223427719669,False,max_epochs,737.7303266525269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,93,18600,200,16,118.43964478538183,131.150041283542,115.88223427719669,False,max_epochs,745.9092428684235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,94,18800,200,16,117.46449748809084,130.42048900247482,115.88223427719669,False,max_epochs,752.7157871723175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,95,19000,200,16,118.49222092161165,129.5062696852627,115.88223427719669,False,max_epochs,755.8266878128052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,96,19200,200,16,118.5643025818219,127.82670155777203,115.88223427719669,False,max_epochs,763.5280382633209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,97,19400,200,16,117.36566769909075,129.08718506020188,115.88223427719669,False,max_epochs,771.4928202629089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,98,19600,200,16,116.44781057662938,128.36147841940976,115.88223427719669,False,max_epochs,779.6195886135101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,99,19800,200,16,116.9941225718524,128.8584282934945,115.88223427719669,False,max_epochs,787.6058702468872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,100,20000,200,16,118.59623189041126,130.16100174036671,115.88223427719669,False,max_epochs,795.225020647049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,101,20200,200,16,115.4713222039221,127.82665821717822,115.4713222039221,False,max_epochs,798.5189809799194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,102,20400,200,16,115.6283378787219,132.80462742658983,115.4713222039221,False,max_epochs,805.989372253418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,103,20600,200,16,117.32562571678513,128.78646932212615,115.4713222039221,False,max_epochs,814.2222673892975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,104,20800,200,16,116.0114223058931,128.94881831797724,115.4713222039221,False,max_epochs,822.2611558437347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,105,21000,200,16,116.61833468193814,131.27887345937899,115.4713222039221,False,max_epochs,830.7029232978821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,106,21200,200,16,117.91847403895393,131.10855649136772,115.4713222039221,False,max_epochs,839.0319669246674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,107,21400,200,16,117.80140962131301,131.62546254081684,115.4713222039221,False,max_epochs,847.3283586502075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,108,21600,200,16,116.939111352657,128.65703670256156,115.4713222039221,False,max_epochs,855.3362808227539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,109,21800,200,16,118.27155785991054,131.64604286562061,115.4713222039221,False,max_epochs,863.6071424484253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,110,22000,200,16,119.13271469074847,126.64360198383007,115.4713222039221,False,max_epochs,871.4930281639099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,111,22200,200,16,117.10309571606213,126.91655249133947,115.4713222039221,False,max_epochs,874.4961256980896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed383,383,112,22400,200,16,117.22547737767196,127.06758964241331,115.4713222039221,False,max_epochs,881.8102917671204
