method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,34,6800,200,16,120.7424449773145,126.43513726561606,120.7424449773145,False,max_epochs,269.828599691391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,35,7000,200,16,121.01515787873132,125.6200436574002,120.7424449773145,False,max_epochs,278.45267152786255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,36,7200,200,16,120.9490103851299,125.49143052429054,120.7424449773145,False,max_epochs,287.37406635284424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,37,7400,200,16,120.63397369519097,123.87105014338368,120.63397369519097,False,max_epochs,295.833055973053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,38,7600,200,16,120.92656403707977,126.20494555243064,120.63397369519097,False,max_epochs,304.49662232398987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,39,7800,200,16,120.85013738930608,126.27101236673681,120.63397369519097,False,max_epochs,313.069628238678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,40,8000,200,16,120.94065201121693,125.48464422755751,120.63397369519097,False,max_epochs,322.05282068252563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,41,8200,200,16,120.85455189897307,123.41689300162628,120.63397369519097,False,max_epochs,330.11826491355896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,42,8400,200,16,120.83425487601212,125.99298598970516,120.63397369519097,False,max_epochs,339.46981739997864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,43,8600,200,16,120.53448124301879,126.69840163902364,120.53448124301879,False,max_epochs,347.2893736362457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,44,8800,200,16,120.72155926675617,128.54264376673265,120.53448124301879,False,max_epochs,355.6980106830597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,45,9000,200,16,120.5774900563569,128.98313236185606,120.53448124301879,False,max_epochs,363.8447334766388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,46,9200,200,16,120.71730691840735,125.54647529424483,120.53448124301879,False,max_epochs,369.8132996559143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,47,9400,200,16,120.51053245314658,123.17106802535963,120.51053245314658,False,max_epochs,374.2492365837097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,48,9600,200,16,120.5049330628585,123.47120260899175,120.5049330628585,False,max_epochs,382.67586731910706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,49,9800,200,16,120.68403359191036,123.00750900907397,120.5049330628585,False,max_epochs,391.5214886665344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,50,10000,200,16,120.62063241977552,124.04366213202835,120.5049330628585,False,max_epochs,400.171799659729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,51,10200,200,16,120.37676329641461,130.6983642709069,120.37676329641461,False,max_epochs,408.8494999408722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,52,10400,200,16,120.69527850416387,134.8101021535289,120.37676329641461,False,max_epochs,417.2778103351593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,53,10600,200,16,120.30032777774422,133.80850112458785,120.30032777774422,False,max_epochs,425.96702241897583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,54,10800,200,16,120.30439233168461,129.06165630067886,120.30032777774422,False,max_epochs,434.3016698360443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,55,11000,200,16,120.38050152528972,125.54957879567255,120.30032777774422,False,max_epochs,442.94385528564453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,56,11200,200,16,120.3806861092435,123.33701638007568,120.30032777774422,False,max_epochs,451.76970529556274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,57,11400,200,16,120.20827905347222,123.37158704035065,120.20827905347222,False,max_epochs,460.10616159439087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,58,11600,200,16,120.42695342857475,123.57951155500439,120.20827905347222,False,max_epochs,468.5357382297516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,59,11800,200,16,120.46774659593754,125.7337663398057,120.20827905347222,False,max_epochs,477.76372814178467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,60,12000,200,16,120.50236105606012,129.5115760614538,120.20827905347222,False,max_epochs,486.51378202438354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,61,12200,200,16,120.44092387071254,126.18685192498941,120.20827905347222,False,max_epochs,494.5836658477783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,62,12400,200,16,120.41219607656481,125.29115477979971,120.20827905347222,False,max_epochs,503.3647270202637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,63,12600,200,16,120.36686818929503,122.96773706624366,120.20827905347222,False,max_epochs,511.44084906578064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,64,12800,200,16,120.49631254877201,124.50886111603117,120.20827905347222,False,max_epochs,519.4202616214752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,65,13000,200,16,120.33837244407457,125.0218989151758,120.20827905347222,False,max_epochs,527.5801577568054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,66,13200,200,16,120.26801614454972,126.1590729475513,120.20827905347222,False,max_epochs,531.8774273395538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,67,13400,200,16,120.0131867042653,128.3258721559031,120.0131867042653,False,max_epochs,538.2526257038116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,68,13600,200,16,120.19957540433089,127.11182600674431,120.0131867042653,False,max_epochs,546.7852697372437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,69,13800,200,16,120.15370013209733,126.54666705640678,120.0131867042653,False,max_epochs,555.2085607051849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,70,14000,200,16,120.16829717694029,124.71422303404464,120.0131867042653,False,max_epochs,563.9280397891998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,71,14200,200,16,120.17098029373726,125.00618851566433,120.0131867042653,False,max_epochs,572.2776980400085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,72,14400,200,16,120.44219878921463,125.72073377355068,120.0131867042653,False,max_epochs,580.6534767150879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,73,14600,200,16,120.26757026522165,126.94771283891608,120.0131867042653,False,max_epochs,589.0010170936584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,74,14800,200,16,120.12375344402825,127.60843775674117,120.0131867042653,False,max_epochs,597.2383835315704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,75,15000,200,16,119.98463208010457,128.33368042925574,119.98463208010457,False,max_epochs,605.2411596775055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,76,15200,200,16,120.08663612710727,126.1096717891075,119.98463208010457,False,max_epochs,613.9773645401001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,77,15400,200,16,119.47138223226901,125.58206788140315,119.47138223226901,False,max_epochs,622.372709274292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,78,15600,200,16,119.23073769251924,128.2187317926253,119.23073769251924,False,max_epochs,630.4453408718109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,79,15800,200,16,119.53374478650815,125.12589400912753,119.23073769251924,False,max_epochs,638.344566822052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,80,16000,200,16,119.83212217594496,128.36968290669165,119.23073769251924,False,max_epochs,641.3926331996918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,81,16200,200,16,120.05066784646323,126.00807838367828,119.23073769251924,False,max_epochs,648.893524646759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,82,16400,200,16,120.01960185386362,127.74527627316431,119.23073769251924,False,max_epochs,657.4504051208496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,83,16600,200,16,119.27101392239575,128.08488540806704,119.23073769251924,False,max_epochs,665.6460826396942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,84,16800,200,16,119.46143466681423,132.33078369973435,119.23073769251924,False,max_epochs,674.4420988559723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,85,17000,200,16,119.56559832709556,130.6633071181966,119.23073769251924,False,max_epochs,682.5280272960663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,86,17200,200,16,118.78900131589856,125.7894812832495,118.78900131589856,False,max_epochs,691.1940805912018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,87,17400,200,16,119.7518513513635,124.14395312593311,118.78900131589856,False,max_epochs,699.5115320682526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,88,17600,200,16,119.16998404914573,123.73694865016202,118.78900131589856,False,max_epochs,707.8436489105225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,89,17800,200,16,117.03658301192483,123.09518268245249,117.03658301192483,False,max_epochs,716.1242432594299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,90,18000,200,16,119.02107444916263,124.40720628426041,117.03658301192483,False,max_epochs,725.0162980556488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,91,18200,200,16,119.17559525976397,126.1402541070479,117.03658301192483,False,max_epochs,733.5550558567047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,92,18400,200,16,117.54972471719343,123.26256632403681,117.03658301192483,False,max_epochs,742.2942469120026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,93,18600,200,16,119.25508975406392,125.05723244709515,117.03658301192483,False,max_epochs,750.3818922042847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,94,18800,200,16,117.77775118785347,123.75123434404823,117.03658301192483,False,max_epochs,759.2849979400635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,95,19000,200,16,118.86236992531899,124.63679793474903,117.03658301192483,False,max_epochs,767.2798500061035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,96,19200,200,16,118.72735745907823,125.54313178157784,117.03658301192483,False,max_epochs,775.9585299491882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,97,19400,200,16,117.80711601285375,125.04077742337222,117.03658301192483,False,max_epochs,783.5429122447968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,98,19600,200,16,117.40346524681543,127.15635123001482,117.03658301192483,False,max_epochs,792.2616407871246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,99,19800,200,16,116.4728037455205,124.1231941276659,116.4728037455205,False,max_epochs,800.6429309844971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,100,20000,200,16,119.0128521904306,125.97239855741022,116.4728037455205,False,max_epochs,808.7592484951019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,101,20200,200,16,117.86669998395004,126.69406952873348,116.4728037455205,False,max_epochs,817.0344309806824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,102,20400,200,16,116.5654283344678,127.55677073468422,116.4728037455205,False,max_epochs,825.4321193695068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,103,20600,200,16,116.51538249132236,130.7315185687754,116.4728037455205,False,max_epochs,833.6109235286713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,104,20800,200,16,115.26924348498846,135.8678185726517,115.26924348498846,False,max_epochs,842.045904636383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,105,21000,200,16,114.89907423212112,139.51836673886856,114.89907423212112,False,max_epochs,850.3858106136322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,106,21200,200,16,112.28753892858963,131.49346336583955,112.28753892858963,False,max_epochs,858.5180962085724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,107,21400,200,16,115.07479683199671,134.34823198958742,112.28753892858963,False,max_epochs,865.7111029624939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,108,21600,200,16,115.7236823745043,126.18342424429468,112.28753892858963,False,max_epochs,868.9911155700684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,109,21800,200,16,117.3265692281893,126.5498689931498,112.28753892858963,False,max_epochs,876.8568074703217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,110,22000,200,16,114.74510259043322,123.66602246500902,112.28753892858963,False,max_epochs,885.3597362041473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,111,22200,200,16,113.88179439182595,123.86842920268816,112.28753892858963,False,max_epochs,894.0419363975525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed075,75,112,22400,200,16,115.47453896827506,124.21175756258029,112.28753892858963,False,max_epochs,902.4800007343292
