method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,24,2400,100,16,122.69304796433538,127.224937209559,121.63237251183766,False,max_epochs,107.04050040245056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,25,2500,100,16,121.87555658216758,126.59399278775717,121.63237251183766,False,max_epochs,112.67106199264526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,26,2600,100,16,121.67611000242044,126.93625861528565,121.63237251183766,False,max_epochs,118.00718522071838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,27,2700,100,16,121.72168516342276,127.21645964249515,121.63237251183766,False,max_epochs,121.55651903152466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,28,2800,100,16,122.00657323519799,127.0453887621325,121.63237251183766,False,max_epochs,124.89477729797363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,29,2900,100,16,121.44447803784055,127.12580818601674,121.44447803784055,False,max_epochs,129.40014934539795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,30,3000,100,16,122.05106659006466,126.75969907571798,121.44447803784055,False,max_epochs,134.19359040260315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,31,3100,100,16,121.01981725597643,126.29542529196047,121.01981725597643,False,max_epochs,138.84119868278503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,32,3200,100,16,121.49143222949421,126.09732250289414,121.01981725597643,False,max_epochs,143.05889797210693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,33,3300,100,16,120.77793157042056,125.70737629803091,120.77793157042056,False,max_epochs,146.3304934501648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,34,3400,100,16,121.85425259411122,126.50278909378748,120.77793157042056,False,max_epochs,149.76671981811523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,35,3500,100,16,121.08009630479282,126.25497473197416,120.77793157042056,False,max_epochs,154.35021424293518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,36,3600,100,16,121.28873919258253,125.78403385895864,120.77793157042056,False,max_epochs,159.7537384033203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,37,3700,100,16,120.6282423115688,125.0291768628928,120.6282423115688,False,max_epochs,164.87358689308167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,38,3800,100,16,121.26008519384,126.44503157062536,120.6282423115688,False,max_epochs,169.7446994781494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,39,3900,100,16,120.64744665683256,129.1843147103715,120.6282423115688,False,max_epochs,174.20610523223877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,40,4000,100,16,120.63410117898043,132.33864477513174,120.6282423115688,False,max_epochs,178.91201281547546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,41,4100,100,16,120.28513666861521,132.42614839042722,120.28513666861521,False,max_epochs,181.022607088089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,42,4200,100,16,120.92871032514148,131.84667161901586,120.28513666861521,False,max_epochs,185.22484254837036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,43,4300,100,16,120.66892977811165,134.01474341595687,120.28513666861521,False,max_epochs,190.02544403076172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,44,4400,100,16,120.67788375242078,131.3924031446664,120.28513666861521,False,max_epochs,195.25273156166077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,45,4500,100,16,120.86546148232634,129.21686121923972,120.28513666861521,False,max_epochs,199.86853337287903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,46,4600,100,16,120.68527579042004,126.96797886920675,120.28513666861521,False,max_epochs,204.83835411071777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,47,4700,100,16,120.59356708302768,125.27736598571225,120.28513666861521,False,max_epochs,209.45850086212158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,48,4800,100,16,120.44539285709682,124.10905243640704,120.28513666861521,False,max_epochs,212.25975799560547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,49,4900,100,16,120.5321953156863,126.05495529560814,120.28513666861521,False,max_epochs,216.71887135505676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,50,5000,100,16,120.70528138160404,124.95311191197392,120.28513666861521,False,max_epochs,223.47340035438538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,51,5100,100,16,120.6550151902356,125.78947286352812,120.28513666861521,False,max_epochs,228.351220369339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,52,5200,100,16,120.38672421779418,125.19480501391047,120.28513666861521,False,max_epochs,233.13050746917725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,53,5300,100,16,120.7245993081757,129.3979359101542,120.28513666861521,False,max_epochs,237.71209239959717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,54,5400,100,16,120.51512417450952,128.56645133171259,120.28513666861521,False,max_epochs,239.95063161849976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,55,5500,100,16,119.81833358766423,132.50454994244933,119.81833358766423,False,max_epochs,244.40032649040222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,56,5600,100,16,120.70581233153798,128.30163546903105,119.81833358766423,False,max_epochs,249.42546725273132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,57,5700,100,16,120.2552305481289,125.83017634563912,119.81833358766423,False,max_epochs,254.71256375312805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,58,5800,100,16,120.21044317039211,125.59834931125872,119.81833358766423,False,max_epochs,260.003582239151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,59,5900,100,16,119.8588355694471,128.0994774999401,119.81833358766423,False,max_epochs,264.92832136154175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,60,6000,100,16,120.59754685388421,130.38873458663056,119.81833358766423,False,max_epochs,270.3250892162323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,61,6100,100,16,121.08939177979101,131.62072680472232,119.81833358766423,False,max_epochs,274.96665811538696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,62,6200,100,16,120.47902013609087,127.05285473869736,119.81833358766423,False,max_epochs,279.9742126464844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,63,6300,100,16,120.24405989094244,128.53860911501124,119.81833358766423,False,max_epochs,284.78130054473877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,64,6400,100,16,119.93634836629255,124.47437918705462,119.81833358766423,False,max_epochs,289.56933212280273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,65,6500,100,16,120.33393756750274,126.59759471190938,119.81833358766423,False,max_epochs,292.34163665771484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,66,6600,100,16,119.92916919239038,125.1835696694125,119.81833358766423,False,max_epochs,297.2786121368408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,67,6700,100,16,120.18927452597885,128.77276399926606,119.81833358766423,False,max_epochs,303.4734055995941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,68,6800,100,16,119.68363253501424,124.90171814833205,119.68363253501424,False,max_epochs,308.5664327144623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,69,6900,100,16,120.24180341313101,126.78782006288273,119.68363253501424,False,max_epochs,313.30921745300293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,70,7000,100,16,120.25346315012138,126.96694864245686,119.68363253501424,False,max_epochs,318.6320450305939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,71,7100,100,16,119.94373676637234,125.75061274186503,119.68363253501424,False,max_epochs,323.56808948516846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,72,7200,100,16,119.4175720086902,126.25315242623569,119.4175720086902,False,max_epochs,328.9186472892761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,73,7300,100,16,120.38000939297048,124.92376608694313,119.4175720086902,False,max_epochs,333.50604605674744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,74,7400,100,16,120.29474349762467,125.18535047934508,119.4175720086902,False,max_epochs,337.7383210659027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,75,7500,100,16,119.985653439471,125.40342844233746,119.4175720086902,False,max_epochs,342.1381981372833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,76,7600,100,16,120.09216622530798,125.98448106489266,119.4175720086902,False,max_epochs,344.5931746959686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,77,7700,100,16,120.18983992495895,124.9062919100283,119.4175720086902,False,max_epochs,348.63070464134216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,78,7800,100,16,120.19969714164417,124.03845082610346,119.4175720086902,False,max_epochs,353.0886354446411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,79,7900,100,16,120.04740524464749,123.89914576253932,119.4175720086902,False,max_epochs,357.7276301383972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,80,8000,100,16,119.6551476296486,125.49905248641579,119.4175720086902,False,max_epochs,362.4760727882385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,81,8100,100,16,120.13172597834655,124.22379503050145,119.4175720086902,False,max_epochs,366.9467716217041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,82,8200,100,16,120.1212859631303,123.7923737640277,119.4175720086902,False,max_epochs,369.3072862625122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,83,8300,100,16,120.0145179184508,123.87117883275268,119.4175720086902,False,max_epochs,374.6248369216919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,84,8400,100,16,119.79490267266443,123.18473007944172,119.4175720086902,False,max_epochs,379.9195349216461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,85,8500,100,16,119.38066307292856,123.384157661894,119.38066307292856,False,max_epochs,384.5017318725586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,86,8600,100,16,120.00780107652234,123.7251840277378,119.38066307292856,False,max_epochs,389.1129517555237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,87,8700,100,16,119.88771154461763,123.64103996111965,119.38066307292856,False,max_epochs,391.11513233184814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,88,8800,100,16,119.68060315722693,122.89128062035954,119.38066307292856,False,max_epochs,395.2841875553131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,89,8900,100,16,119.69530543820673,123.34654210740814,119.38066307292856,False,max_epochs,399.97328639030457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,90,9000,100,16,119.09789980543766,123.65114358293255,119.09789980543766,False,max_epochs,404.2423505783081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,91,9100,100,16,119.81777346853139,123.40379808702815,119.09789980543766,False,max_epochs,408.6965808868408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,92,9200,100,16,119.21264550378329,124.17995310730387,119.09789980543766,False,max_epochs,410.7925398349762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,93,9300,100,16,118.68599025363922,122.65963748351518,118.68599025363922,False,max_epochs,415.43290972709656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,94,9400,100,16,119.47303632809837,123.34897755229363,118.68599025363922,False,max_epochs,420.2763321399689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,95,9500,100,16,118.20616309951544,123.04891938763869,118.20616309951544,False,max_epochs,425.77669048309326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,96,9600,100,16,117.05766343219247,123.3757002045645,117.05766343219247,False,max_epochs,430.41911005973816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,97,9700,100,16,119.01950698321274,124.71295975535237,117.05766343219247,False,max_epochs,434.9813995361328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,98,9800,100,16,119.3776095822338,123.09957854242818,117.05766343219247,False,max_epochs,439.9388573169708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,99,9900,100,16,119.69177446196403,124.38454674420353,117.05766343219247,False,max_epochs,445.52825140953064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,100,10000,100,16,119.36141573262692,125.03319010921135,117.05766343219247,False,max_epochs,448.7859625816345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,101,10100,100,16,119.2216130562176,124.44130402041554,117.05766343219247,False,max_epochs,453.3101398944855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,102,10200,100,16,119.2596059516029,124.42599805400724,117.05766343219247,False,max_epochs,458.3614122867584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,103,10300,100,16,116.719350551055,124.54219943906523,116.719350551055,False,max_epochs,462.680326461792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,104,10400,100,16,119.35796292199909,124.3153716129982,116.719350551055,False,max_epochs,467.3298888206482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,105,10500,100,16,118.61898484397935,124.58842869281752,116.719350551055,False,max_epochs,469.77650809288025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,106,10600,100,16,118.9970523106758,124.96671336139403,116.719350551055,False,max_epochs,473.96458196640015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,107,10700,100,16,120.04851623380861,125.16711182706089,116.719350551055,False,max_epochs,478.40411281585693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,108,10800,100,16,117.78131606051039,124.69956214372657,116.719350551055,False,max_epochs,483.1288871765137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,109,10900,100,16,118.83715979259304,123.99732168370754,116.719350551055,False,max_epochs,487.7394058704376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,110,11000,100,16,117.87207954513656,124.15843985836452,116.719350551055,False,max_epochs,489.9153661727905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,111,11100,100,16,117.43870171844168,124.10711921474928,116.719350551055,False,max_epochs,494.55248045921326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,112,11200,100,16,117.00977765716725,124.2302819523647,116.719350551055,False,max_epochs,499.6243374347687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,113,11300,100,16,118.22687284312636,123.75160785199077,116.719350551055,False,max_epochs,505.0355100631714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed120,120,114,11400,100,16,118.72713081512909,124.56933998593294,116.719350551055,False,max_epochs,509.9353358745575
