method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,22,2200,100,16,123.53860284645434,128.15686268376578,121.66026596828092,False,max_epochs,101.88942670822144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,23,2300,100,16,122.0536828013659,127.06591096668765,121.66026596828092,False,max_epochs,106.36514329910278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,24,2400,100,16,122.70170209400074,127.35290885830486,121.66026596828092,False,max_epochs,111.25007104873657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,25,2500,100,16,122.20326308672396,127.73613478271704,121.66026596828092,False,max_epochs,116.2266640663147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,26,2600,100,16,122.28758698962557,129.22813012910845,121.66026596828092,False,max_epochs,121.3054141998291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,27,2700,100,16,123.32044230202519,127.83165672761476,121.66026596828092,False,max_epochs,126.2371814250946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,28,2800,100,16,122.90695406049308,130.95893340858476,121.66026596828092,False,max_epochs,130.80778908729553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,29,2900,100,16,121.81086037934375,130.9600465411204,121.66026596828092,False,max_epochs,133.22100496292114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,30,3000,100,16,121.92867565302343,128.29280644257693,121.66026596828092,False,max_epochs,138.42123794555664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,31,3100,100,16,121.93617316660914,127.0158141924044,121.66026596828092,False,max_epochs,143.33770608901978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,32,3200,100,16,122.04648104111806,127.49110313591906,121.66026596828092,False,max_epochs,148.36626815795898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,33,3300,100,16,122.7227698096533,127.99600310147501,121.66026596828092,False,max_epochs,153.45301938056946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,34,3400,100,16,122.43334055825035,132.60288704263263,121.66026596828092,False,max_epochs,158.762060880661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,35,3500,100,16,122.11451526832037,129.9080512390031,121.66026596828092,False,max_epochs,163.4607698917389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,36,3600,100,16,121.96665349276576,133.0812693450149,121.66026596828092,False,max_epochs,168.20824694633484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,37,3700,100,16,121.86174703835208,133.18323219214722,121.66026596828092,False,max_epochs,170.5467336177826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,38,3800,100,16,122.63073382407978,130.80736073138576,121.66026596828092,False,max_epochs,175.55545854568481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,39,3900,100,16,121.37534365338874,127.10168784307186,121.37534365338874,False,max_epochs,180.27403593063354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,40,4000,100,16,122.24097071656944,127.58967869669186,121.37534365338874,False,max_epochs,185.52819108963013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,41,4100,100,16,121.63023035242882,127.39761503543363,121.37534365338874,False,max_epochs,190.20432782173157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,42,4200,100,16,121.61222439122656,127.52152619607742,121.37534365338874,False,max_epochs,192.46546459197998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,43,4300,100,16,121.83980905687636,127.08351210613219,121.37534365338874,False,max_epochs,197.17528200149536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,44,4400,100,16,121.07698529849385,128.1308828608208,121.07698529849385,False,max_epochs,202.46165919303894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,45,4500,100,16,121.43764457152763,134.17523319511542,121.07698529849385,False,max_epochs,207.60488319396973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,46,4600,100,16,121.33550900979147,132.77089593314076,121.07698529849385,False,max_epochs,212.8264136314392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,47,4700,100,16,121.08881157758621,135.87535300117963,121.07698529849385,False,max_epochs,218.2237696647644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,48,4800,100,16,121.0994091868206,128.84831817838187,121.07698529849385,False,max_epochs,223.49561834335327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,49,4900,100,16,121.38103176448124,127.86005260010552,121.07698529849385,False,max_epochs,228.79871153831482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,50,5000,100,16,121.37940006730142,129.77667453499902,121.07698529849385,False,max_epochs,233.8039152622223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,51,5100,100,16,120.86099531489774,126.29736945282947,120.86099531489774,False,max_epochs,238.59223246574402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,52,5200,100,16,121.55200449549042,126.5845071738097,120.86099531489774,False,max_epochs,243.5349564552307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,53,5300,100,16,121.26804340692951,127.1960305195044,120.86099531489774,False,max_epochs,248.10365748405457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,54,5400,100,16,121.25270549743176,128.1184041976043,120.86099531489774,False,max_epochs,250.3852789402008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,55,5500,100,16,121.41426668904359,127.16979971210931,120.86099531489774,False,max_epochs,255.69882202148438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,56,5600,100,16,121.01829791216768,126.57440295799734,120.86099531489774,False,max_epochs,260.9186387062073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,57,5700,100,16,121.21464263503275,127.04619538622782,120.86099531489774,False,max_epochs,266.56569170951843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,58,5800,100,16,120.5756554285968,126.31824108205826,120.5756554285968,False,max_epochs,271.6683793067932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,59,5900,100,16,120.75265551962208,129.7547971622103,120.5756554285968,False,max_epochs,277.0925612449646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,60,6000,100,16,120.89084078361407,126.37312107073481,120.5756554285968,False,max_epochs,282.161185503006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,61,6100,100,16,120.62702205373574,125.49042835326296,120.5756554285968,False,max_epochs,287.64884185791016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,62,6200,100,16,120.92755180279391,127.38276344257405,120.5756554285968,False,max_epochs,292.96230483055115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,63,6300,100,16,120.5877982536103,125.68704031259199,120.5756554285968,False,max_epochs,298.0078089237213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,64,6400,100,16,120.84970305885768,125.1374083397807,120.5756554285968,False,max_epochs,303.24177408218384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,65,6500,100,16,120.61679542130017,125.28496326061764,120.5756554285968,False,max_epochs,308.63612031936646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,66,6600,100,16,120.38514973364819,127.21382090278303,120.38514973364819,False,max_epochs,313.71376371383667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,67,6700,100,16,120.3529742536209,124.60220625637837,120.3529742536209,False,max_epochs,318.96615052223206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,68,6800,100,16,120.6311803334608,129.2225811919227,120.3529742536209,False,max_epochs,323.7116746902466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,69,6900,100,16,120.27852356600744,123.39053303414218,120.27852356600744,False,max_epochs,328.73243522644043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,70,7000,100,16,120.48539116663285,123.55909014309563,120.27852356600744,False,max_epochs,330.98254656791687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,71,7100,100,16,118.77894300549124,123.71740513853557,118.77894300549124,False,max_epochs,335.6790223121643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,72,7200,100,16,120.40915721661085,127.12289133266265,118.77894300549124,False,max_epochs,340.6445617675781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,73,7300,100,16,120.29044917850649,124.61759540937706,118.77894300549124,False,max_epochs,345.8478796482086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,74,7400,100,16,119.90347211820698,123.54658843139404,118.77894300549124,False,max_epochs,350.8720180988312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,75,7500,100,16,120.03256916493777,123.72900328875878,118.77894300549124,False,max_epochs,355.668564081192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,76,7600,100,16,119.99069993042676,123.57649925378098,118.77894300549124,False,max_epochs,360.1952404975891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,77,7700,100,16,119.59183081068505,124.02890483505033,118.77894300549124,False,max_epochs,362.62790632247925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,78,7800,100,16,119.43296471084777,123.23665046809775,118.77894300549124,False,max_epochs,367.55936551094055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,79,7900,100,16,118.71359309151732,122.44236956136785,118.71359309151732,False,max_epochs,372.7273995876312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,80,8000,100,16,117.06970702106437,122.575660239778,117.06970702106437,False,max_epochs,378.2016022205353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,81,8100,100,16,117.13936420778629,123.77712493221786,117.06970702106437,False,max_epochs,383.28447675704956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,82,8200,100,16,118.47308154815936,123.771454842588,117.06970702106437,False,max_epochs,388.61369705200195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,83,8300,100,16,117.64216956549112,125.58852697658071,117.06970702106437,False,max_epochs,393.90980672836304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,84,8400,100,16,117.45762667053937,123.05806735657598,117.06970702106437,False,max_epochs,398.5360803604126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,85,8500,100,16,118.28086459417466,122.19920868888727,117.06970702106437,False,max_epochs,403.2342417240143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,86,8600,100,16,116.46370470374785,122.76545836951722,116.46370470374785,False,max_epochs,405.61282110214233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,87,8700,100,16,118.0687073327928,122.60399277213688,116.46370470374785,False,max_epochs,410.7083201408386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,88,8800,100,16,115.03723358898372,121.86570788552073,115.03723358898372,False,max_epochs,415.64601826667786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,89,8900,100,16,114.51778378450491,122.8007402943382,114.51778378450491,False,max_epochs,421.047447681427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,90,9000,100,16,115.88692051998446,125.97292373626746,114.51778378450491,False,max_epochs,426.01571583747864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,91,9100,100,16,116.33232239532158,123.47402100982015,114.51778378450491,False,max_epochs,430.9948642253876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,92,9200,100,16,116.37110607859705,123.6620765994802,114.51778378450491,False,max_epochs,436.00166511535645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,93,9300,100,16,116.12493216428926,122.94286671561863,114.51778378450491,False,max_epochs,440.7105026245117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,94,9400,100,16,115.9048850946512,122.04357005892976,114.51778378450491,False,max_epochs,445.3735797405243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,95,9500,100,16,115.52052947621806,122.40036309696457,114.51778378450491,False,max_epochs,447.8388841152191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,96,9600,100,16,115.91517532757305,121.63854811282134,114.51778378450491,False,max_epochs,452.5453464984894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,97,9700,100,16,110.84056158154912,121.65277481799892,110.84056158154912,False,max_epochs,457.6683278083801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,98,9800,100,16,115.79520595055696,122.25040987594792,110.84056158154912,False,max_epochs,463.3473436832428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,99,9900,100,16,114.92230749608834,123.77224278207225,110.84056158154912,False,max_epochs,468.2244338989258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,100,10000,100,16,111.52540728651044,122.88406685636762,110.84056158154912,False,max_epochs,473.943945646286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,101,10100,100,16,108.28351166422426,121.46095830383842,108.28351166422426,False,max_epochs,479.1099269390106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,102,10200,100,16,114.47166064876345,122.043365000157,108.28351166422426,False,max_epochs,484.61352133750916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,103,10300,100,16,112.9268171815132,122.39890462303705,108.28351166422426,False,max_epochs,489.745347738266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,104,10400,100,16,105.55509146935259,121.88879624944855,105.55509146935259,False,max_epochs,494.8277518749237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,105,10500,100,16,109.50330714201505,123.96670821593722,105.55509146935259,False,max_epochs,499.759911775589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,106,10600,100,16,109.92199213557964,123.05637818378928,105.55509146935259,False,max_epochs,504.37846994400024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,107,10700,100,16,107.41556447895276,124.54950210963298,105.55509146935259,False,max_epochs,509.21871972084045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,108,10800,100,16,105.77881605466817,125.73270570261745,105.55509146935259,False,max_epochs,511.7181043624878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,109,10900,100,16,102.56336774593963,125.76780007825802,102.56336774593963,False,max_epochs,516.4317996501923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,110,11000,100,16,109.0991798476864,125.66222907938453,102.56336774593963,False,max_epochs,521.5959973335266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,111,11100,100,16,114.0319331250592,126.27112772938315,102.56336774593963,False,max_epochs,526.0398080348969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,112,11200,100,16,93.65906182798233,126.70589941874255,93.65906182798233,False,max_epochs,530.7126040458679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,113,11300,100,16,99.38484645268115,127.96101402819549,93.65906182798233,False,max_epochs,535.3803796768188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,114,11400,100,16,101.28290911074855,128.50986140608336,93.65906182798233,False,max_epochs,538.0683600902557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,115,11500,100,16,109.54671990993286,126.92346340782998,93.65906182798233,False,max_epochs,542.9610664844513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,116,11600,100,16,114.3702080449307,127.93991160640107,93.65906182798233,False,max_epochs,548.1351487636566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,117,11700,100,16,106.68249935345347,126.70200467808897,93.65906182798233,False,max_epochs,553.375239610672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,118,11800,100,16,106.23402133795277,127.61887739699097,93.65906182798233,False,max_epochs,558.8146538734436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,119,11900,100,16,79.46947589013547,125.12427831944886,79.46947589013547,False,max_epochs,563.8372094631195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed047,47,120,12000,100,16,104.48428113672779,126.25462579738786,79.46947589013547,False,max_epochs,569.3296751976013
