method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,30,3000,100,16,122.19402312092292,126.62445187455826,121.25680579391941,False,max_epochs,148.05111002922058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,31,3100,100,16,121.13276056228831,126.10045540011058,121.13276056228831,False,max_epochs,153.0055980682373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,32,3200,100,16,121.24175742320958,126.43528846840195,121.13276056228831,False,max_epochs,158.54004311561584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,33,3300,100,16,121.81452591942762,125.19697536742746,121.13276056228831,False,max_epochs,164.1879870891571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,34,3400,100,16,120.97510160765947,128.45350979857557,120.97510160765947,False,max_epochs,169.67832350730896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,35,3500,100,16,121.33911017630217,127.52826637711335,120.97510160765947,False,max_epochs,175.4017493724823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,36,3600,100,16,121.11086001361133,125.434403063996,120.97510160765947,False,max_epochs,180.613427400589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,37,3700,100,16,121.06082620589743,124.68057185659985,120.97510160765947,False,max_epochs,185.84989881515503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,38,3800,100,16,120.80686996883402,124.7217534088717,120.80686996883402,False,max_epochs,190.87420082092285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,39,3900,100,16,121.19441600029732,123.41630427534238,120.80686996883402,False,max_epochs,195.87316489219666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,40,4000,100,16,120.99054383498382,123.17259195907928,120.80686996883402,False,max_epochs,200.7090973854065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,41,4100,100,16,121.01653946684965,123.54325504098244,120.80686996883402,False,max_epochs,203.17776775360107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,42,4200,100,16,120.87375923059946,124.72469561872884,120.80686996883402,False,max_epochs,208.15552854537964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,43,4300,100,16,120.84728484530137,124.05553445231715,120.80686996883402,False,max_epochs,213.1775906085968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,44,4400,100,16,120.80546593849431,123.5295691270268,120.80546593849431,False,max_epochs,218.81127333641052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,45,4500,100,16,120.88576124186974,123.52916642929625,120.80546593849431,False,max_epochs,223.72713041305542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,46,4600,100,16,121.09528362349654,123.58409914540391,120.80546593849431,False,max_epochs,228.74533033370972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,47,4700,100,16,120.84413047738126,123.26586950112987,120.80546593849431,False,max_epochs,233.5624499320984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,48,4800,100,16,120.9289953697257,122.87186575187141,120.80546593849431,False,max_epochs,236.1294424533844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,49,4900,100,16,120.95901383749586,122.79741668179717,120.80546593849431,False,max_epochs,241.03392958641052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,50,5000,100,16,120.71080649828292,122.69169514385798,120.71080649828292,False,max_epochs,246.71198415756226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,51,5100,100,16,121.1892456613332,123.02071959154596,120.71080649828292,False,max_epochs,251.98181128501892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,52,5200,100,16,120.52578459814296,123.35898299297031,120.52578459814296,False,max_epochs,257.61400866508484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,53,5300,100,16,120.70075295574962,125.12596654137313,120.52578459814296,False,max_epochs,263.00465297698975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,54,5400,100,16,120.807566861661,128.79714785838678,120.52578459814296,False,max_epochs,268.317143201828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,55,5500,100,16,120.54196528869025,131.01368067530456,120.52578459814296,False,max_epochs,273.1454391479492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,56,5600,100,16,120.4070713159631,130.35396028729969,120.4070713159631,False,max_epochs,278.2274549007416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,57,5700,100,16,120.59225309379026,130.42467127560883,120.4070713159631,False,max_epochs,282.4771943092346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,58,5800,100,16,120.54806183602419,126.56525331444098,120.4070713159631,False,max_epochs,285.5093913078308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,59,5900,100,16,120.32817273557937,126.0251458874643,120.32817273557937,False,max_epochs,290.44717264175415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,60,6000,100,16,120.17287164285406,122.46612680720973,120.17287164285406,False,max_epochs,295.9518918991089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,61,6100,100,16,120.46254082170033,124.15953245460756,120.17287164285406,False,max_epochs,301.3050956726074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,62,6200,100,16,120.49667645269272,123.19558912658611,120.17287164285406,False,max_epochs,306.6583924293518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,63,6300,100,16,120.36373052892034,122.62538859309123,120.17287164285406,False,max_epochs,311.78981351852417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,64,6400,100,16,120.3886505675141,123.82458460746005,120.17287164285406,False,max_epochs,317.21864438056946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,65,6500,100,16,120.48252459393267,124.60226407868402,120.17287164285406,False,max_epochs,322.1227197647095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,66,6600,100,16,120.40184686649326,125.40495913272972,120.17287164285406,False,max_epochs,327.02959299087524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,67,6700,100,16,120.26867386383744,123.66420151088806,120.17287164285406,False,max_epochs,331.8095169067383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,68,6800,100,16,120.36897025727737,123.73463150468136,120.17287164285406,False,max_epochs,334.02004981040955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,69,6900,100,16,120.20776298680998,123.67934742818494,120.17287164285406,False,max_epochs,339.2348997592926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,70,7000,100,16,120.46480470578611,124.82180572923545,120.17287164285406,False,max_epochs,344.1785218715668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,71,7100,100,16,120.4329227722713,125.31450639625325,120.17287164285406,False,max_epochs,349.76391553878784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,72,7200,100,16,120.15945231824892,125.63439876052118,120.15945231824892,False,max_epochs,354.8153178691864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,73,7300,100,16,120.43524278279345,124.33264978406021,120.15945231824892,False,max_epochs,359.9728727340698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,74,7400,100,16,120.28369437858387,125.18377052769065,120.15945231824892,False,max_epochs,364.916357755661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,75,7500,100,16,120.22221360788603,124.78147927128964,120.15945231824892,False,max_epochs,369.6978850364685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,76,7600,100,16,120.09325542972101,125.83091665135947,120.09325542972101,False,max_epochs,372.0200252532959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,77,7700,100,16,120.31441779148378,127.04120336609822,120.09325542972101,False,max_epochs,377.2679867744446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,78,7800,100,16,120.1870568803216,128.46529037039954,120.09325542972101,False,max_epochs,382.4150457382202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,79,7900,100,16,120.41297832925393,127.09161991473454,120.09325542972101,False,max_epochs,388.09825253486633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,80,8000,100,16,120.06690156054661,124.27474937825554,120.06690156054661,False,max_epochs,393.571795463562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,81,8100,100,16,119.98968120115086,122.47721485613619,119.98968120115086,False,max_epochs,399.297687292099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,82,8200,100,16,119.98723048083679,122.65124050084151,119.98723048083679,False,max_epochs,404.49156618118286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,83,8300,100,16,120.02428646613792,122.32726596501581,119.98723048083679,False,max_epochs,410.2608218193054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,84,8400,100,16,120.04374768503347,121.62211415510131,119.98723048083679,False,max_epochs,415.3593838214874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,85,8500,100,16,120.23142355503096,122.54908193496074,119.98723048083679,False,max_epochs,420.8985769748688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,86,8600,100,16,120.05536572160824,122.59679876749394,119.98723048083679,False,max_epochs,426.02138447761536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,87,8700,100,16,120.07583198428247,122.93009769668558,119.98723048083679,False,max_epochs,431.6411769390106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,88,8800,100,16,119.91639130249408,125.09557803872259,119.91639130249408,False,max_epochs,437.10596346855164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,89,8900,100,16,120.04384745313114,126.61987129307751,119.91639130249408,False,max_epochs,442.7459297180176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,90,9000,100,16,119.7923495894568,126.67621237702188,119.7923495894568,False,max_epochs,447.8089270591736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,91,9100,100,16,119.58290963381157,126.22366648474033,119.58290963381157,False,max_epochs,453.35643696784973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,92,9200,100,16,119.90348447372426,125.65368697195348,119.58290963381157,False,max_epochs,458.6442565917969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,93,9300,100,16,119.33759385690631,125.4190399445132,119.33759385690631,False,max_epochs,464.3435995578766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed283,283,94,9400,100,16,119.97410130133136,123.93057248656002,119.33759385690631,False,max_epochs,469.51621770858765
