method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed052,52,1,100,100,16,124.45007459262428,130.31921800199692,124.45007459262428,False,max_epochs,5.6688127517700195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed052,52,2,200,100,16,123.66414927123603,131.6300066746873,123.66414927123603,False,max_epochs,8.3259859085083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed052,52,3,300,100,16,125.0,130.71681289662678,123.66414927123603,False,max_epochs,12.993269443511963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed052,52,4,400,100,16,123.68193139365688,130.01627803690133,123.66414927123603,False,max_epochs,18.39345908164978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed052,52,5,500,100,16,125.0,130.42117013121398,123.66414927123603,False,max_epochs,23.487018823623657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed052,52,6,600,100,16,123.37204928644614,129.44042337865517,123.37204928644614,False,max_epochs,27.97684407234192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed052,52,7,700,100,16,122.98868556361509,131.31557445209677,122.98868556361509,False,max_epochs,32.265724897384644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed052,52,8,800,100,16,123.276902451161,129.6316559490979,122.98868556361509,False,max_epochs,36.54091954231262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed052,52,9,900,100,16,124.50792809488892,131.60464119167193,122.98868556361509,False,max_epochs,38.905677318573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed052,52,10,1000,100,16,123.54973148689196,130.37230879867923,122.98868556361509,False,max_epochs,42.894686222076416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed052,52,11,1100,100,16,123.97537833774591,129.87954650855647,122.98868556361509,False,max_epochs,47.11465549468994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed052,52,12,1200,100,16,123.63224508434091,131.7109801235084,122.98868556361509,False,max_epochs,52.04933285713196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed052,52,13,1300,100,16,122.56064199612626,131.12313061285738,122.56064199612626,False,max_epochs,56.79354190826416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed052,52,14,1400,100,16,123.8478261440415,130.29380527974558,122.56064199612626,False,max_epochs,61.30610203742981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed052,52,15,1500,100,16,123.76062353159351,129.82953811330594,122.56064199612626,False,max_epochs,64.20667457580566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed052,52,16,1600,100,16,122.07832285387367,129.66779687726944,122.07832285387367,False,max_epochs,67.85107517242432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed052,52,17,1700,100,16,123.96750315460821,131.31375894841187,122.07832285387367,False,max_epochs,72.95065188407898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed052,52,18,1800,100,16,123.38306965449144,129.9039470368389,122.07832285387367,False,max_epochs,77.75429844856262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed052,52,19,1900,100,16,123.03129930196572,129.73549233453366,122.07832285387367,False,max_epochs,82.41253662109375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed052,52,20,2000,100,16,122.35332358394434,128.07684774523716,122.07832285387367,False,max_epochs,87.02035307884216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed052,52,21,2100,100,16,123.1555962469834,129.56958025161492,122.07832285387367,False,max_epochs,89.29475784301758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed052,52,22,2200,100,16,123.35312318629897,129.7269134368774,122.07832285387367,False,max_epochs,93.48956561088562
