method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,22,2200,100,16,121.85506254246359,127.8034918317334,121.44610682458001,False,max_epochs,31.099294662475586
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,23,2300,100,16,122.09817763243294,126.41255609707227,121.44610682458001,False,max_epochs,32.267563343048096
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,24,2400,100,16,122.2578823655496,126.61969219315591,121.44610682458001,False,max_epochs,33.49424457550049
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,25,2500,100,16,121.66982904291424,127.43493213830267,121.44610682458001,False,max_epochs,34.81823682785034
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,26,2600,100,16,121.86069035426625,127.09689721836433,121.44610682458001,False,max_epochs,36.179604053497314
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,27,2700,100,16,121.10043029503908,126.8962578111196,121.10043029503908,False,max_epochs,37.47303795814514
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,28,2800,100,16,121.29726950773109,125.81588317535463,121.10043029503908,False,max_epochs,38.935189962387085
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,29,2900,100,16,121.11179417991903,124.64285363028085,121.10043029503908,False,max_epochs,40.284032344818115
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,30,3000,100,16,121.01698180947406,123.76358853095982,121.01698180947406,False,max_epochs,41.67155599594116
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,31,3100,100,16,120.99844175440919,123.17520766061753,120.99844175440919,False,max_epochs,42.88995623588562
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,32,3200,100,16,121.09677254471917,123.10893153922666,120.99844175440919,False,max_epochs,44.16465759277344
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,33,3300,100,16,121.02799506960679,125.45441240878424,120.99844175440919,False,max_epochs,45.63541054725647
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,34,3400,100,16,120.96885090508007,124.0749143917807,120.96885090508007,False,max_epochs,47.5581841468811
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,35,3500,100,16,121.0140954639142,125.21554433227905,120.96885090508007,False,max_epochs,51.07089424133301
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,36,3600,100,16,120.87416082271955,124.69768378942445,120.87416082271955,False,max_epochs,54.13730072975159
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,37,3700,100,16,121.02391573623099,123.1840971379336,120.87416082271955,False,max_epochs,57.42260384559631
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,38,3800,100,16,120.95531814070469,123.62034775967906,120.87416082271955,False,max_epochs,59.85100960731506
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,39,3900,100,16,120.95459000205898,125.20448917332749,120.87416082271955,False,max_epochs,61.85053539276123
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,40,4000,100,16,120.98555200123208,125.50897242545729,120.87416082271955,False,max_epochs,63.03794288635254
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,41,4100,100,16,121.07680521031423,123.42570683533208,120.87416082271955,False,max_epochs,64.23558735847473
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,42,4200,100,16,120.77725568504621,122.61787216846781,120.77725568504621,False,max_epochs,65.53875041007996
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,43,4300,100,16,120.94641150057403,122.56870344477065,120.77725568504621,False,max_epochs,66.85343527793884
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,44,4400,100,16,120.80088210724318,122.39092432650756,120.77725568504621,False,max_epochs,68.02617406845093
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,45,4500,100,16,120.92921934785254,122.38612812939814,120.77725568504621,False,max_epochs,69.33436059951782
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,46,4600,100,16,120.88243607118083,122.9315891367731,120.77725568504621,False,max_epochs,70.4956955909729
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,47,4700,100,16,120.84278488150943,123.00844713520169,120.77725568504621,False,max_epochs,71.68826293945312
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,48,4800,100,16,120.94505879061798,122.6573191047707,120.77725568504621,False,max_epochs,73.03259205818176
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,49,4900,100,16,120.78740811069424,122.77758802611214,120.77725568504621,False,max_epochs,74.22497034072876
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,50,5000,100,16,120.75227702236543,123.62161692697067,120.75227702236543,False,max_epochs,75.62809538841248
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,51,5100,100,16,120.82251335697444,123.71805312385436,120.75227702236543,False,max_epochs,77.20290112495422
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,52,5200,100,16,120.5209349899422,123.07448442866931,120.5209349899422,False,max_epochs,78.61839461326599
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,53,5300,100,16,120.74949586853349,123.75259168717497,120.5209349899422,False,max_epochs,80.30628490447998
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,54,5400,100,16,120.22457262328125,124.35851657692075,120.22457262328125,False,max_epochs,81.78608965873718
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,55,5500,100,16,120.5997941932806,124.26363417757989,120.22457262328125,False,max_epochs,83.3031747341156
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,56,5600,100,16,120.43115912982314,124.86912061303792,120.22457262328125,False,max_epochs,84.61197805404663
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,57,5700,100,16,120.49427546369107,122.84659333072318,120.22457262328125,False,max_epochs,86.06570529937744
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,58,5800,100,16,120.54975395307014,122.8231915690804,120.22457262328125,False,max_epochs,87.34377074241638
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,59,5900,100,16,119.78812167186685,123.04887995516819,119.78812167186685,False,max_epochs,88.66614627838135
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,60,6000,100,16,119.72865621298985,122.59488138245125,119.72865621298985,False,max_epochs,89.84391665458679
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,61,6100,100,16,119.2535199108216,124.52144398128766,119.2535199108216,False,max_epochs,91.19765758514404
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,62,6200,100,16,119.6858977404238,127.00396155990055,119.2535199108216,False,max_epochs,92.38362669944763
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,63,6300,100,16,119.1004179406439,126.49481709299579,119.1004179406439,False,max_epochs,93.78196144104004
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,64,6400,100,16,118.28518869294558,127.28211462681168,118.28518869294558,False,max_epochs,95.01975870132446
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,65,6500,100,16,119.49718029610231,124.06904372370089,118.28518869294558,False,max_epochs,96.44201493263245
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,66,6600,100,16,118.12248773686252,121.97211269391613,118.12248773686252,False,max_epochs,97.97117137908936
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,67,6700,100,16,119.38524832517754,133.30953605241177,118.12248773686252,False,max_epochs,101.08361506462097
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,68,6800,100,16,119.48562657298609,128.432071558034,118.12248773686252,False,max_epochs,104.18590712547302
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,69,6900,100,16,118.58912829533173,123.46891471525836,118.12248773686252,False,max_epochs,107.49319291114807
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,70,7000,100,16,119.7477096266895,127.3870652161425,118.12248773686252,False,max_epochs,110.21632647514343
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,71,7100,100,16,118.32275891264722,124.0794081430534,118.12248773686252,False,max_epochs,111.83847165107727
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,72,7200,100,16,119.418787156385,122.14976990582633,118.12248773686252,False,max_epochs,113.17576909065247
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,73,7300,100,16,119.05627449181331,121.86520743681484,118.12248773686252,False,max_epochs,114.37990498542786
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,74,7400,100,16,118.88740587577215,121.47353541036583,118.12248773686252,False,max_epochs,115.7225604057312
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,75,7500,100,16,119.06735662219934,127.84806504539515,118.12248773686252,False,max_epochs,116.91989231109619
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,76,7600,100,16,117.96682357641386,126.21157915355565,117.96682357641386,False,max_epochs,118.20459079742432
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,77,7700,100,16,118.4456641285064,122.53920253821522,117.96682357641386,False,max_epochs,119.37162947654724
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,78,7800,100,16,118.57753578233503,122.00685256641464,117.96682357641386,False,max_epochs,120.81586265563965
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,79,7900,100,16,118.28928203924053,122.04889925570696,117.96682357641386,False,max_epochs,122.03962802886963
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,80,8000,100,16,118.02396231086854,122.02215124528928,117.96682357641386,False,max_epochs,123.22512626647949
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,81,8100,100,16,117.81745906941704,122.935954035847,117.81745906941704,False,max_epochs,124.59653639793396
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,82,8200,100,16,117.95578269439407,124.01415667945938,117.81745906941704,False,max_epochs,126.04910516738892
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,83,8300,100,16,117.862078407881,125.57005561011331,117.81745906941704,False,max_epochs,127.42268252372742
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,84,8400,100,16,117.45441007669787,126.27991958096713,117.45441007669787,False,max_epochs,128.78967571258545
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,85,8500,100,16,117.788854429795,121.866772035398,117.45441007669787,False,max_epochs,130.2500660419464
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,86,8600,100,16,117.88616676259444,121.05323331064253,117.45441007669787,False,max_epochs,131.63177704811096
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,87,8700,100,16,117.41165877306392,121.14026250679848,117.41165877306392,False,max_epochs,132.95154070854187
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,88,8800,100,16,117.61155362848577,121.21074482387604,117.41165877306392,False,max_epochs,134.15947484970093
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,89,8900,100,16,117.04463454823035,120.9750586872396,117.04463454823035,False,max_epochs,135.52392148971558
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,90,9000,100,16,116.72237563766629,120.93302872966568,116.72237563766629,False,max_epochs,136.85960388183594
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,91,9100,100,16,116.80878469656236,121.38300175219588,116.72237563766629,False,max_epochs,138.66554021835327
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,92,9200,100,16,116.1682722167109,124.25550460727692,116.1682722167109,False,max_epochs,139.9858090877533
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,93,9300,100,16,116.30993657200116,119.39422256499805,116.1682722167109,False,max_epochs,141.3634271621704
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,94,9400,100,16,115.85705142220849,119.62427242225577,115.85705142220849,False,max_epochs,142.6583924293518
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,95,9500,100,16,115.94365034304693,120.32230144560427,115.85705142220849,False,max_epochs,144.00985598564148
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,96,9600,100,16,115.75948241293908,120.16587731924074,115.75948241293908,False,max_epochs,145.29198670387268
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,97,9700,100,16,115.90383499010672,120.4200037670284,115.75948241293908,False,max_epochs,146.63511037826538
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,98,9800,100,16,115.92011328296178,119.98182827921332,115.75948241293908,False,max_epochs,148.21161484718323
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,99,9900,100,16,115.53736126455296,119.34061562013113,115.53736126455296,False,max_epochs,150.75659942626953
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,100,10000,100,16,115.64571343154748,120.0202467676004,115.53736126455296,False,max_epochs,153.95249366760254
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,101,10100,100,16,115.48490191769713,119.68210086300002,115.48490191769713,False,max_epochs,157.01459002494812
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,102,10200,100,16,114.99437548889685,118.6632928666778,114.99437548889685,False,max_epochs,159.92282676696777
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,103,10300,100,16,115.01895088181915,117.9663309867663,114.99437548889685,False,max_epochs,161.59579277038574
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,104,10400,100,16,114.5482201617025,118.60684265180517,114.5482201617025,False,max_epochs,162.72728991508484
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,105,10500,100,16,114.51612890404829,118.19976635116427,114.51612890404829,False,max_epochs,164.24314332008362
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,106,10600,100,16,114.02522987754831,117.65383609916559,114.02522987754831,False,max_epochs,165.66924047470093
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,107,10700,100,16,114.22210786207663,118.9210214613399,114.02522987754831,False,max_epochs,166.95366144180298
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,108,10800,100,16,114.00591493286169,117.75900485148853,114.00591493286169,False,max_epochs,168.2990758419037
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,109,10900,100,16,113.23528253860037,117.18685130217716,113.23528253860037,False,max_epochs,169.4889578819275
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,110,11000,100,16,113.69479504829958,118.42761148398796,113.23528253860037,False,max_epochs,170.86165809631348
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,111,11100,100,16,113.14912533482494,120.4137808555879,113.14912533482494,False,max_epochs,172.12748289108276
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,112,11200,100,16,112.95645618570607,123.2696137746913,112.95645618570607,False,max_epochs,173.33935976028442
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,113,11300,100,16,112.50041442273724,121.4713113591702,112.50041442273724,False,max_epochs,174.77565670013428
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,114,11400,100,16,113.01752293080915,119.78232366592437,112.50041442273724,False,max_epochs,176.00756764411926
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,115,11500,100,16,112.07035878989205,118.71582584536293,112.07035878989205,False,max_epochs,177.3284387588501
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,116,11600,100,16,112.74551954486839,118.53144882037577,112.07035878989205,False,max_epochs,178.4914834499359
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,117,11700,100,16,112.52680894322121,117.47259316461552,112.07035878989205,False,max_epochs,179.81361865997314
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,118,11800,100,16,112.06275839666193,117.45127557459391,112.06275839666193,False,max_epochs,180.9731047153473
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,119,11900,100,16,113.05937517151882,121.44514754290394,112.06275839666193,False,max_epochs,182.29925990104675
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,120,12000,100,16,111.76279562090198,118.93199191803211,111.76279562090198,False,max_epochs,183.50504279136658
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,121,12100,100,16,112.57031799926587,119.60976089238153,111.76279562090198,False,max_epochs,184.90252780914307
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,122,12200,100,16,113.42856978738183,120.06244920912448,111.76279562090198,False,max_epochs,186.1083664894104
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,123,12300,100,16,111.73082707583791,119.02182052628493,111.73082707583791,False,max_epochs,187.48635745048523
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,124,12400,100,16,112.1378902236912,123.14003080876195,111.73082707583791,False,max_epochs,188.63424396514893
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,125,12500,100,16,111.65725818054274,122.1156646498134,111.65725818054274,False,max_epochs,189.9633755683899
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,126,12600,100,16,112.01586698404125,118.74311743097093,111.65725818054274,False,max_epochs,191.20842480659485
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,127,12700,100,16,111.28300314798246,116.71354252404086,111.28300314798246,False,max_epochs,192.5527949333191
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,128,12800,100,16,111.57521167176273,117.73488186068167,111.28300314798246,False,max_epochs,193.7182891368866
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,129,12900,100,16,111.8140441846836,117.92947844523466,111.28300314798246,False,max_epochs,194.8307785987854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,130,13000,100,16,111.8369271564375,117.45873702338886,111.28300314798246,False,max_epochs,196.11800146102905
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,131,13100,100,16,111.83307747839913,118.34551304259111,111.28300314798246,False,max_epochs,197.9167320728302
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,132,13200,100,16,111.46014851722887,117.84187940481522,111.28300314798246,False,max_epochs,200.92602396011353
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,133,13300,100,16,112.05614379529713,117.71789347127279,111.28300314798246,False,max_epochs,203.69479060173035
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,134,13400,100,16,111.98325850130969,117.67050354445252,111.28300314798246,False,max_epochs,206.6386480331421
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,135,13500,100,16,111.59153725869618,117.33650838436331,111.28300314798246,False,max_epochs,209.65595698356628
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,136,13600,100,16,111.43474777046943,117.69377950284553,111.28300314798246,False,max_epochs,211.15596294403076
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,137,13700,100,16,111.52144842918001,120.43949184956979,111.28300314798246,False,max_epochs,212.49388527870178
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,138,13800,100,16,111.62324642710098,115.73744553897637,111.28300314798246,False,max_epochs,213.69156527519226
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,139,13900,100,16,111.61650139662389,116.719474362055,111.28300314798246,False,max_epochs,215.13912892341614
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,140,14000,100,16,111.83050500056352,116.88744779730013,111.28300314798246,False,max_epochs,216.34416723251343
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,141,14100,100,16,111.4372347580884,116.89835017176011,111.28300314798246,False,max_epochs,217.52886295318604
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,142,14200,100,16,111.64611146426999,116.27948814725764,111.28300314798246,False,max_epochs,218.88499188423157
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,143,14300,100,16,111.47402806501356,114.5732889412314,111.28300314798246,False,max_epochs,220.024658203125
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,144,14400,100,16,111.20223500197834,115.51553526233616,111.20223500197834,False,max_epochs,221.2548975944519
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,145,14500,100,16,111.8358422022646,117.67225261804234,111.20223500197834,False,max_epochs,222.61319589614868
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,146,14600,100,16,111.58786978193034,115.87884789209392,111.20223500197834,False,max_epochs,223.96066761016846
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,147,14700,100,16,111.53744189312181,114.27474620789448,111.20223500197834,False,max_epochs,225.34160661697388
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,148,14800,100,16,111.46436806992119,114.77169002365864,111.20223500197834,False,max_epochs,226.64039301872253
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed034,34,149,14900,100,16,111.45236268961482,117.49557176567406,111.20223500197834,False,max_epochs,228.1977412700653
