method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,26,5200,200,16,121.06406915895761,134.34236303057637,121.06406915895761,False,max_epochs,191.9997203350067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,27,5400,200,16,121.26948782110499,134.01190178599086,121.06406915895761,False,max_epochs,200.20110392570496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,28,5600,200,16,121.52166257689443,135.4710682943446,121.06406915895761,False,max_epochs,208.46981692314148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,29,5800,200,16,121.6932874949704,133.8586538828185,121.06406915895761,False,max_epochs,217.22736883163452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,30,6000,200,16,121.59459846732547,133.62719445703095,121.06406915895761,False,max_epochs,225.39662146568298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,31,6200,200,16,121.58881202936477,129.95399487807435,121.06406915895761,False,max_epochs,233.79961395263672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,32,6400,200,16,121.27670155803118,129.64115071950778,121.06406915895761,False,max_epochs,241.92585253715515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,33,6600,200,16,121.08009289848194,126.44931444106258,121.06406915895761,False,max_epochs,250.28174138069153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,34,6800,200,16,120.65313173991554,126.44167862889479,120.65313173991554,False,max_epochs,258.625949382782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,35,7000,200,16,121.18643935914031,125.66276124645222,120.65313173991554,False,max_epochs,266.65383768081665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,36,7200,200,16,120.93007740885969,126.78535781041373,120.65313173991554,False,max_epochs,275.366014957428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,37,7400,200,16,121.01029429029074,126.43486380875791,120.65313173991554,False,max_epochs,283.65341877937317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,38,7600,200,16,120.73338977775441,125.62652976762581,120.65313173991554,False,max_epochs,292.43236780166626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,39,7800,200,16,120.75833021591018,125.80120604900483,120.65313173991554,False,max_epochs,301.01378107070923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,40,8000,200,16,120.72242021527936,125.53482044988161,120.65313173991554,False,max_epochs,309.15210914611816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,41,8200,200,16,120.25731122899421,125.20175098820229,120.25731122899421,False,max_epochs,317.71912693977356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,42,8400,200,16,120.0163316896394,125.91551026807167,120.0163316896394,False,max_epochs,326.01036524772644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,43,8600,200,16,120.8857146079386,125.99811503541696,120.0163316896394,False,max_epochs,334.1734297275543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,44,8800,200,16,120.2974609974837,126.37157947786065,120.0163316896394,False,max_epochs,342.3176460266113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,45,9000,200,16,119.09215722729282,127.53577859318742,119.09215722729282,False,max_epochs,350.22722148895264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,46,9200,200,16,120.56244617389187,125.78986529268138,119.09215722729282,False,max_epochs,358.19992780685425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,47,9400,200,16,120.79348105108438,127.19108721337327,119.09215722729282,False,max_epochs,366.4601471424103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,48,9600,200,16,120.73851703698314,125.82854629676369,119.09215722729282,False,max_epochs,373.92638516426086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,49,9800,200,16,120.74175366759161,126.48062508372533,119.09215722729282,False,max_epochs,377.18036365509033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,50,10000,200,16,119.38753055713241,125.99224632997826,119.09215722729282,False,max_epochs,384.7025580406189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,51,10200,200,16,118.64617878833783,126.31377981692121,118.64617878833783,False,max_epochs,392.62531328201294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,52,10400,200,16,119.95242843288457,126.32493718647049,118.64617878833783,False,max_epochs,401.3092300891876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,53,10600,200,16,119.95488012200568,125.67272324211669,118.64617878833783,False,max_epochs,409.52215576171875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,54,10800,200,16,120.71178844220965,126.50582516718492,118.64617878833783,False,max_epochs,417.4888656139374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,55,11000,200,16,118.21261205809255,127.15989943038053,118.21261205809255,False,max_epochs,425.61451625823975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,56,11200,200,16,119.93668837944985,126.74240867058745,118.21261205809255,False,max_epochs,433.8799076080322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,57,11400,200,16,118.56752087917118,126.50651319360693,118.21261205809255,False,max_epochs,438.44257831573486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,58,11600,200,16,117.88663694369319,129.35284765731063,117.88663694369319,False,max_epochs,444.0909836292267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,59,11800,200,16,117.403404776694,129.65365119238936,117.403404776694,False,max_epochs,452.7539875507355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,60,12000,200,16,119.95528908830897,128.2546584228512,117.403404776694,False,max_epochs,461.4666380882263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,61,12200,200,16,120.42542840009183,129.83188299162916,117.403404776694,False,max_epochs,469.7307116985321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,62,12400,200,16,118.35508101594445,125.88042024565937,117.403404776694,False,max_epochs,478.00352001190186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,63,12600,200,16,117.17895549898846,131.3944545030854,117.17895549898846,False,max_epochs,486.2655100822449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,64,12800,200,16,120.27631913447811,130.42369995710652,117.17895549898846,False,max_epochs,494.4833071231842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,65,13000,200,16,117.95820047735752,127.73573498656506,117.17895549898846,False,max_epochs,502.9576280117035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,66,13200,200,16,117.51140142841233,127.76348228718285,117.17895549898846,False,max_epochs,510.68398332595825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,67,13400,200,16,120.19918675912153,126.9756944544382,117.17895549898846,False,max_epochs,518.2209305763245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,68,13600,200,16,116.51374758792737,128.47909987259442,116.51374758792737,False,max_epochs,521.1117894649506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,69,13800,200,16,119.767129831998,129.6099917378405,116.51374758792737,False,max_epochs,529.2663397789001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,70,14000,200,16,117.86985226741336,128.39564537374662,116.51374758792737,False,max_epochs,537.6266982555389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,71,14200,200,16,117.87030716139935,129.0127757964231,116.51374758792737,False,max_epochs,546.0967524051666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,72,14400,200,16,117.80704622804568,129.79481118393127,116.51374758792737,False,max_epochs,554.5554060935974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,73,14600,200,16,119.77934707388631,130.54689619900842,116.51374758792737,False,max_epochs,563.0681421756744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,74,14800,200,16,117.15831427502583,134.03895019102677,116.51374758792737,False,max_epochs,571.5989017486572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,75,15000,200,16,118.90428458333282,136.59070250006982,116.51374758792737,False,max_epochs,579.9788455963135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,76,15200,200,16,116.26742210026399,130.63138098359298,116.26742210026399,False,max_epochs,588.6450159549713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,77,15400,200,16,116.20571311787764,130.76798454829645,116.20571311787764,False,max_epochs,597.0616228580475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,78,15600,200,16,117.69870471426857,130.77685844073494,116.20571311787764,False,max_epochs,605.8949375152588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,79,15800,200,16,114.36724351517886,129.18055019655216,114.36724351517886,False,max_epochs,614.4005193710327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,80,16000,200,16,117.92075071184884,129.57157149051613,114.36724351517886,False,max_epochs,622.1182126998901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,81,16200,200,16,113.29585399581948,131.52654902595128,113.29585399581948,False,max_epochs,630.1599307060242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,82,16400,200,16,115.84801309698726,130.23882321779485,113.29585399581948,False,max_epochs,638.2605063915253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,83,16600,200,16,117.08306703290822,130.15305215655414,113.29585399581948,False,max_epochs,646.090235710144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,84,16800,200,16,118.58971500721508,127.26828483018579,113.29585399581948,False,max_epochs,654.30508685112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,85,17000,200,16,118.27034371449545,131.49596167854202,113.29585399581948,False,max_epochs,662.7248504161835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,86,17200,200,16,117.4127388618134,132.9046334571837,113.29585399581948,False,max_epochs,670.8625960350037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,87,17400,200,16,115.96172340540187,132.1669419269076,113.29585399581948,False,max_epochs,678.8997936248779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,88,17600,200,16,114.78486676382703,133.30354054303263,113.29585399581948,False,max_epochs,686.1942703723907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,89,17800,200,16,117.80924520956853,133.44159409781935,113.29585399581948,False,max_epochs,689.1639368534088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,90,18000,200,16,118.46741080202915,131.77860366207415,113.29585399581948,False,max_epochs,697.3356697559357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,91,18200,200,16,118.14785421155594,133.44964329696256,113.29585399581948,False,max_epochs,705.8875703811646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,92,18400,200,16,116.45995262834012,132.64108462385764,113.29585399581948,False,max_epochs,713.9443588256836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,93,18600,200,16,118.98979912195539,131.70623401916583,113.29585399581948,False,max_epochs,722.1908993721008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,94,18800,200,16,118.9518217244818,136.62979689766854,113.29585399581948,False,max_epochs,730.1475262641907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,95,19000,200,16,117.05338522527444,128.987831166624,113.29585399581948,False,max_epochs,738.0626764297485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,96,19200,200,16,118.94760187887778,133.62469241954489,113.29585399581948,False,max_epochs,745.4533476829529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,97,19400,200,16,117.98679370058112,127.85279513789439,113.29585399581948,False,max_epochs,749.0397334098816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,98,19600,200,16,118.05577919451646,133.28974573784913,113.29585399581948,False,max_epochs,756.5335974693298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,99,19800,200,16,118.4358012799144,135.4284090864677,113.29585399581948,False,max_epochs,764.457291841507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,100,20000,200,16,116.51137469019879,129.69697460381292,113.29585399581948,False,max_epochs,773.2507519721985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,101,20200,200,16,116.65544562773948,134.93289444768504,113.29585399581948,False,max_epochs,781.435540676117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,102,20400,200,16,116.15740478234602,133.98626710252938,113.29585399581948,False,max_epochs,790.2059495449066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,103,20600,200,16,110.33365340002317,129.80848358161506,110.33365340002317,False,max_epochs,798.5555899143219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,104,20800,200,16,116.9668326426931,135.4732853671365,110.33365340002317,False,max_epochs,806.4895021915436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,105,21000,200,16,115.02425041338952,131.47401494409547,110.33365340002317,False,max_epochs,814.569009065628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,106,21200,200,16,116.45516629229999,136.42284114631315,110.33365340002317,False,max_epochs,822.8176975250244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,107,21400,200,16,117.91018835868026,136.4300365363877,110.33365340002317,False,max_epochs,831.2244367599487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,108,21600,200,16,115.00483482820403,137.15276917076847,110.33365340002317,False,max_epochs,839.4190995693207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,109,21800,200,16,118.3981030727982,135.23538604029488,110.33365340002317,False,max_epochs,847.2371900081635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,110,22000,200,16,114.68844478753307,136.3181565630523,110.33365340002317,False,max_epochs,850.1837470531464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,111,22200,200,16,111.32224791242758,137.15310908954018,110.33365340002317,False,max_epochs,857.713714838028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed112,112,112,22400,200,16,117.75155734051562,135.1605375199253,110.33365340002317,False,max_epochs,866.0938041210175
