method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,52,10400,200,16,120.6248673074641,125.36501645265497,120.03556479920886,False,max_epochs,410.94272089004517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,53,10600,200,16,120.29128607451615,126.87851974434912,120.03556479920886,False,max_epochs,418.97628831863403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,54,10800,200,16,120.14876829182353,126.63154096346577,120.03556479920886,False,max_epochs,426.8806719779968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,55,11000,200,16,120.3717254728181,125.15552085377675,120.03556479920886,False,max_epochs,435.5783908367157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,56,11200,200,16,120.54131351632606,125.56866099820351,120.03556479920886,False,max_epochs,443.3248209953308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,57,11400,200,16,119.62902044725644,125.9537332718162,119.62902044725644,False,max_epochs,450.9097728729248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,58,11600,200,16,120.35437764022069,125.8241955669183,119.62902044725644,False,max_epochs,459.0521695613861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,59,11800,200,16,120.17513835804859,124.85872148547446,119.62902044725644,False,max_epochs,466.46785974502563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,60,12000,200,16,120.25045038671317,125.07386186093564,119.62902044725644,False,max_epochs,469.1946270465851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,61,12200,200,16,119.11223743450867,125.14030029026935,119.11223743450867,False,max_epochs,477.2107501029968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,62,12400,200,16,120.69054921203053,125.17214121304558,119.11223743450867,False,max_epochs,485.4870436191559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,63,12600,200,16,120.22987984459171,125.79047071128373,119.11223743450867,False,max_epochs,493.6924502849579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,64,12800,200,16,120.29722995626214,124.95856328531038,119.11223743450867,False,max_epochs,502.1246886253357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,65,13000,200,16,120.36007117505322,125.64829134233509,119.11223743450867,False,max_epochs,510.60850763320923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,66,13200,200,16,120.09358762348135,124.57933611177543,119.11223743450867,False,max_epochs,519.1958160400391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,67,13400,200,16,120.43312572963643,124.71890338742597,119.11223743450867,False,max_epochs,527.4452936649323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,68,13600,200,16,120.27809610379951,124.41445320845176,119.11223743450867,False,max_epochs,535.6743326187134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,69,13800,200,16,119.1709973383121,125.93300941023543,119.11223743450867,False,max_epochs,544.079626083374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,70,14000,200,16,120.12990431355959,126.50200424237761,119.11223743450867,False,max_epochs,552.2640948295593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,71,14200,200,16,118.30060997370472,126.75876994081584,118.30060997370472,False,max_epochs,560.4557082653046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,72,14400,200,16,119.96843807302224,128.24979322720463,118.30060997370472,False,max_epochs,569.215635061264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,73,14600,200,16,119.88854201114069,128.9241588374968,118.30060997370472,False,max_epochs,577.5428612232208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,74,14800,200,16,120.26466693489198,128.82895118888274,118.30060997370472,False,max_epochs,585.3978931903839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,75,15000,200,16,118.49726103393509,128.72692968117593,118.30060997370472,False,max_epochs,594.0164022445679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,76,15200,200,16,119.8532433988285,129.0467992302335,118.30060997370472,False,max_epochs,602.2489333152771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,77,15400,200,16,119.15356503217141,128.55516497046045,118.30060997370472,False,max_epochs,610.1199140548706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,78,15600,200,16,117.6896349540056,129.88026211042646,117.6896349540056,False,max_epochs,618.1510150432587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,79,15800,200,16,118.88339193159771,129.60352571816867,117.6896349540056,False,max_epochs,626.146077632904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,80,16000,200,16,118.86269551466755,128.49300021609452,117.6896349540056,False,max_epochs,631.8315186500549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,81,16200,200,16,118.56004794966113,128.76752026155975,117.6896349540056,False,max_epochs,636.8678014278412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,82,16400,200,16,116.38368932261875,128.24950775507574,116.38368932261875,False,max_epochs,644.7789576053619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,83,16600,200,16,119.28581549558564,128.92443211804988,116.38368932261875,False,max_epochs,653.1911690235138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,84,16800,200,16,118.95906109411817,129.21341707539068,116.38368932261875,False,max_epochs,661.5844702720642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,85,17000,200,16,119.23810715449898,128.81753377325313,116.38368932261875,False,max_epochs,670.0750317573547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,86,17200,200,16,117.87924423689017,130.16843895749588,116.38368932261875,False,max_epochs,678.3106443881989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,87,17400,200,16,119.96891347137792,129.70300134826002,116.38368932261875,False,max_epochs,686.4345195293427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,88,17600,200,16,114.31204794544178,130.00116219297894,114.31204794544178,False,max_epochs,694.5811266899109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,89,17800,200,16,118.32482252855813,130.85754045571997,114.31204794544178,False,max_epochs,702.4210331439972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,90,18000,200,16,118.73897305935833,129.49353981739358,114.31204794544178,False,max_epochs,710.4178104400635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,91,18200,200,16,111.20308497935002,129.92179449570452,111.20308497935002,False,max_epochs,717.0365958213806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,92,18400,200,16,103.96990606495146,129.46088045329594,103.96990606495146,False,max_epochs,720.4796621799469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,93,18600,200,16,117.15226391158957,129.57691189936938,103.96990606495146,False,max_epochs,728.7024893760681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,94,18800,200,16,116.97063049151613,129.4606150072283,103.96990606495146,False,max_epochs,737.0756480693817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,95,19000,200,16,115.38679342545038,130.11589147583192,103.96990606495146,False,max_epochs,745.4102110862732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,96,19200,200,16,90.72430730420467,129.59760479934624,90.72430730420467,False,max_epochs,753.612352848053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,97,19400,200,16,103.16495200852833,128.33095661283295,90.72430730420467,False,max_epochs,761.9143586158752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,98,19600,200,16,116.59989494080165,128.90747800851057,90.72430730420467,False,max_epochs,770.0302250385284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,99,19800,200,16,113.72565299495184,128.27583216254612,90.72430730420467,False,max_epochs,778.3410289287567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,100,20000,200,16,114.28163522698027,130.01400374986338,90.72430730420467,False,max_epochs,786.7967391014099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,101,20200,200,16,60.185620870384255,130.4190543576313,60.185620870384255,False,max_epochs,795.0707619190216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,102,20400,200,16,116.23395865489088,130.57997172076648,60.185620870384255,False,max_epochs,803.5835497379303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,103,20600,200,16,116.52486256034834,131.8781890623556,60.185620870384255,False,max_epochs,811.4162979125977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,104,20800,200,16,111.46114959840821,130.9010913985569,60.185620870384255,False,max_epochs,819.3465416431427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,105,21000,200,16,81.40331663752471,132.47290906089,60.185620870384255,False,max_epochs,827.2378716468811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,106,21200,200,16,101.50335874541265,131.81240330109583,60.185620870384255,False,max_epochs,830.6234328746796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,107,21400,200,16,101.64960201567014,131.19692242260726,60.185620870384255,False,max_epochs,837.5402071475983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,108,21600,200,16,85.023596170264,133.4751419485454,60.185620870384255,False,max_epochs,845.8810122013092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,109,21800,200,16,103.91528956894874,132.6594054584872,60.185620870384255,False,max_epochs,854.3238110542297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,110,22000,200,16,54.48365583246574,132.46647572168024,54.48365583246574,False,max_epochs,862.8191394805908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,111,22200,200,16,106.99439241780046,136.62248811381784,54.48365583246574,False,max_epochs,871.1975786685944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed337,337,112,22400,200,16,89.3550604001557,134.9981459834412,54.48365583246574,False,max_epochs,879.3515186309814
