method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,53,10600,200,16,120.37945758990574,126.48728073974638,120.37945758990574,False,max_epochs,421.61018347740173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,54,10800,200,16,120.11662907510807,125.56978956902604,120.11662907510807,False,max_epochs,430.2326924800873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,55,11000,200,16,120.37519165065407,125.40201881593123,120.11662907510807,False,max_epochs,438.2183723449707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,56,11200,200,16,120.39636903122819,124.27689237727144,120.11662907510807,False,max_epochs,446.61434268951416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,57,11400,200,16,120.39229913510985,122.76799695426044,120.11662907510807,False,max_epochs,455.1227285861969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,58,11600,200,16,120.15856126302901,123.24387819113969,120.11662907510807,False,max_epochs,463.4616837501526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,59,11800,200,16,120.25096382612267,122.46992192382197,120.11662907510807,False,max_epochs,471.5361113548279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,60,12000,200,16,120.24091680677495,122.36192868494005,120.11662907510807,False,max_epochs,479.55082607269287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,61,12200,200,16,120.09180180058077,122.59022752118389,120.09180180058077,False,max_epochs,487.69465351104736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,62,12400,200,16,120.38558338440716,122.79314876608188,120.09180180058077,False,max_epochs,494.57609272003174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,63,12600,200,16,120.29939203118788,122.31411523282829,120.09180180058077,False,max_epochs,498.07936930656433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,64,12800,200,16,120.08116119490701,122.4093820398148,120.08116119490701,False,max_epochs,505.9981834888458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,65,13000,200,16,120.11179048261025,122.20872370946856,120.08116119490701,False,max_epochs,514.4630298614502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,66,13200,200,16,120.02493686118164,122.78383573276209,120.02493686118164,False,max_epochs,522.9655981063843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,67,13400,200,16,120.0319479684738,122.18853167975911,120.02493686118164,False,max_epochs,531.3810799121857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,68,13600,200,16,119.87215701680647,122.78165720436755,119.87215701680647,False,max_epochs,539.7558159828186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,69,13800,200,16,119.58164011947213,122.99930426114199,119.58164011947213,False,max_epochs,548.3233144283295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,70,14000,200,16,120.05320605461536,124.07377073040112,119.58164011947213,False,max_epochs,556.6598348617554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,71,14200,200,16,120.04797791540895,125.54373512822417,119.58164011947213,False,max_epochs,565.0169751644135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,72,14400,200,16,120.00677660432615,123.87976901449126,119.58164011947213,False,max_epochs,573.4220268726349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,73,14600,200,16,119.85688601555131,122.40093224239907,119.58164011947213,False,max_epochs,581.6277461051941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,74,14800,200,16,119.87623245385231,122.19526905329934,119.58164011947213,False,max_epochs,590.307014465332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,75,15000,200,16,119.67321911477627,122.06725911168915,119.58164011947213,False,max_epochs,598.5827717781067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,76,15200,200,16,119.83860340698321,122.040062015413,119.58164011947213,False,max_epochs,606.9435937404633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,77,15400,200,16,119.6576079815121,122.96718416448333,119.58164011947213,False,max_epochs,614.9046130180359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,78,15600,200,16,119.36019169343056,122.3341668001222,119.36019169343056,False,max_epochs,623.7520785331726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,79,15800,200,16,119.83870909557692,122.1831006027216,119.36019169343056,False,max_epochs,631.9255757331848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,80,16000,200,16,119.57757161686808,122.22099828323911,119.36019169343056,False,max_epochs,640.0032014846802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,81,16200,200,16,119.28340722859491,121.84838093733003,119.28340722859491,False,max_epochs,648.573961019516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,82,16400,200,16,119.1729769906635,121.82940637190691,119.1729769906635,False,max_epochs,656.5733697414398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,83,16600,200,16,119.75214459794002,122.11712032733135,119.1729769906635,False,max_epochs,664.6856896877289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,84,16800,200,16,119.40101849457945,121.7195088833211,119.1729769906635,False,max_epochs,673.0074949264526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,85,17000,200,16,119.48266757633621,121.71021364801473,119.1729769906635,False,max_epochs,677.5843522548676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,86,17200,200,16,119.09976976310712,122.17406743627517,119.09976976310712,False,max_epochs,683.0428171157837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,87,17400,200,16,118.99587173024197,121.72737007151014,118.99587173024197,False,max_epochs,691.4822814464569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,88,17600,200,16,118.71966132429172,121.67125471863558,118.71966132429172,False,max_epochs,699.3400981426239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,89,17800,200,16,118.66094568065216,121.7943307113164,118.66094568065216,False,max_epochs,707.808470249176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,90,18000,200,16,118.88444300404625,121.72240999283827,118.66094568065216,False,max_epochs,716.3763384819031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,91,18200,200,16,118.52874852840459,121.27420741185234,118.52874852840459,False,max_epochs,725.0767056941986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,92,18400,200,16,118.33686056876984,121.39642273944219,118.33686056876984,False,max_epochs,733.6541073322296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,93,18600,200,16,118.24711913072402,121.85713653917367,118.24711913072402,False,max_epochs,742.2498247623444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,94,18800,200,16,118.09513787084104,121.37673229599397,118.09513787084104,False,max_epochs,750.8578147888184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,95,19000,200,16,118.2008883786311,121.50755823241249,118.09513787084104,False,max_epochs,759.29611992836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,96,19200,200,16,117.5582159741341,121.6193674288393,117.5582159741341,False,max_epochs,767.8234803676605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,97,19400,200,16,117.58255879521522,121.04742712778923,117.5582159741341,False,max_epochs,776.1660342216492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,98,19600,200,16,117.58960704983663,121.32185822955319,117.5582159741341,False,max_epochs,784.5117192268372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,99,19800,200,16,117.29552309396524,121.1813842437387,117.29552309396524,False,max_epochs,792.8068218231201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,100,20000,200,16,117.56052577438379,120.35975705636784,117.29552309396524,False,max_epochs,801.0715093612671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,101,20200,200,16,116.72318851190346,120.96714246537674,116.72318851190346,False,max_epochs,809.3037858009338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,102,20400,200,16,117.42318479558455,121.08525737176413,116.72318851190346,False,max_epochs,818.0845377445221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,103,20600,200,16,116.86642569617689,120.34367562441619,116.72318851190346,False,max_epochs,826.3860702514648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,104,20800,200,16,117.21503629175298,120.69232969875662,116.72318851190346,False,max_epochs,834.7155776023865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,105,21000,200,16,117.2164570226689,120.80808775057095,116.72318851190346,False,max_epochs,843.2143545150757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,106,21200,200,16,116.91009530275649,119.94719650624486,116.72318851190346,False,max_epochs,851.3972215652466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,107,21400,200,16,116.83496512643273,119.88740188303599,116.72318851190346,False,max_epochs,860.1243586540222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,108,21600,200,16,117.3205213025188,119.92985154777564,116.72318851190346,False,max_epochs,868.3309907913208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,109,21800,200,16,117.0745227563541,120.38399097869936,116.72318851190346,False,max_epochs,877.105217218399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,110,22000,200,16,117.04143324832877,119.69233940257277,116.72318851190346,False,max_epochs,885.3078792095184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,111,22200,200,16,115.87285201209569,119.76742023605334,115.87285201209569,False,max_epochs,894.0502502918243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed104,104,112,22400,200,16,116.21476505366756,120.02367434621543,115.87285201209569,False,max_epochs,902.3145620822906
